,Date,Open,High,Low,Close,Volume,Market Cap
932,"Aug 11, 2015",0.010124,0.01028,0.009932,0.01028,23869,10124400
933,"Aug 10, 2015",0.01038,0.010675,0.01012,0.010125,17089,10380100
934,"Aug 09, 2015",0.010934000000000001,0.011123000000000001,0.010027,0.010362,30109,10934400
935,"Aug 08, 2015",0.011351,0.011564,0.010615000000000001,0.010928,32354,11351200
936,"Aug 07, 2015",0.010704,0.011387000000000001,0.010522,0.011323999999999999,31216,10704000
937,"Aug 06, 2015",0.010629000000000001,0.010809000000000001,0.010537000000000001,0.010707,24064,10629000
938,"Aug 05, 2015",0.010803,0.010886,0.010588,0.010629000000000001,22343,10803400
939,"Aug 04, 2015",0.010715,0.011045999999999999,0.010665000000000001,0.010819,25085,10714900
940,"Aug 03, 2015",0.011085,0.01125,0.010745000000000001,0.010747,36661,11085100
941,"Aug 02, 2015",0.011163,0.011163,0.010716,0.011089,40225,11162800
942,"Aug 01, 2015",0.011548000000000001,0.011618,0.010931999999999999,0.011195,25404,11547600
943,"Jul 31, 2015",0.011951,0.012061,0.011333,0.011545,46315,11951300
944,"Jul 30, 2015",0.011774,0.012228,0.011752,0.012058,26122,11774100
945,"Jul 29, 2015",0.012218999999999999,0.012342,0.011531999999999999,0.011769,47756,12219100
946,"Jul 28, 2015",0.012513,0.01288,0.01208,0.012226,47178,12512600
947,"Jul 27, 2015",0.012883000000000002,0.012883000000000002,0.012315000000000001,0.012515,21396,12883300
948,"Jul 26, 2015",0.012797,0.0129,0.012458,0.012882,38124,12796600
949,"Jul 25, 2015",0.013054,0.013244,0.012714,0.012787,17537,13054000
950,"Jul 24, 2015",0.012541,0.013047,0.012221,0.013047,33067,12541000
951,"Jul 23, 2015",0.012292,0.01254,0.012232,0.01254,40036,12292400
952,"Jul 22, 2015",0.012452,0.012511,0.012265999999999999,0.012284999999999999,77443,12452400
953,"Jul 21, 2015",0.012575,0.012742,0.012426999999999999,0.012464,46106,12574600
954,"Jul 20, 2015",0.012666,0.012846999999999999,0.012466,0.012561,50932,12665800
955,"Jul 19, 2015",0.012729,0.012918,0.012567,0.01265,30460,12729300
956,"Jul 18, 2015",0.012556,0.013055,0.012451,0.01272,26646,12555700
957,"Jul 17, 2015",0.012622,0.013030000000000002,0.012332,0.012611,31965,12622100
958,"Jul 16, 2015",0.013246,0.013313,0.012072,0.012622,64226,13246100
959,"Jul 15, 2015",0.013975999999999999,0.014056,0.012747,0.012934000000000001,37082,13976500
960,"Jul 14, 2015",0.013987999999999999,0.01432,0.013859999999999999,0.013956999999999999,59917,13988300
961,"Jul 13, 2015",0.014644999999999998,0.014691,0.013655,0.014003999999999999,56788,14644600
962,"Jul 12, 2015",0.014909,0.015211,0.014215,0.014659,105968,14908800
963,"Jul 11, 2015",0.015056,0.015104,0.014163,0.014913,145640,15055800
964,"Jul 10, 2015",0.015366999999999999,0.017318,0.014691999999999998,0.015119,304895,15366900
965,"Jul 09, 2015",0.01491,0.0151,0.014068,0.015096,140016,14910100
966,"Jul 08, 2015",0.015350999999999998,0.015619999999999998,0.014459,0.014912,229326,15351100
967,"Jul 07, 2015",0.012440000000000001,0.016897,0.012407,0.015191999999999999,614129,12439600
968,"Jul 06, 2015",0.013128,0.013128,0.012442,0.012444,49168,13128100
969,"Jul 05, 2015",0.013097999999999999,0.013226,0.012395999999999999,0.013125999999999999,37919,13097700
970,"Jul 04, 2015",0.012551999999999999,0.013271000000000002,0.012169,0.013101,35002,12551800
971,"Jul 03, 2015",0.012565,0.012786,0.012301000000000001,0.012532999999999999,28686,12565200
972,"Jul 02, 2015",0.013196000000000001,0.013408000000000002,0.01255,0.01255,28753,13195800
973,"Jul 01, 2015",0.012865999999999999,0.013438,0.012279,0.013182,58707,12865500
974,"Jun 30, 2015",0.013096,0.013261000000000002,0.012648000000000001,0.012877000000000001,58666,13096300
975,"Jun 29, 2015",0.012057,0.013106,0.012034,0.0131,66535,12056900
976,"Jun 28, 2015",0.012525,0.012679000000000001,0.012012,0.012081999999999999,46993,12525000
977,"Jun 27, 2015",0.011745,0.012725,0.011713,0.012514,46566,11745200
978,"Jun 26, 2015",0.012333,0.012425,0.011723,0.011743,41554,12332700
979,"Jun 25, 2015",0.012047,0.012296,0.011583,0.012167,61048,12047400
980,"Jun 24, 2015",0.012998,0.013065,0.01198,0.01205,60553,12997700
981,"Jun 23, 2015",0.013834,0.013834,0.012853,0.01299,46868,13833700
982,"Jun 22, 2015",0.013619,0.013988999999999998,0.01348,0.013834,59235,13619100
983,"Jun 21, 2015",0.014122999999999998,0.014445,0.013288,0.013625,32074,14123100
984,"Jun 20, 2015",0.014100999999999999,0.014400999999999999,0.012962000000000001,0.014384000000000001,58771,14101300
985,"Jun 19, 2015",0.014121000000000002,0.014922,0.013578999999999999,0.014051,142325,14120800
986,"Jun 18, 2015",0.013640000000000001,0.014385,0.012846000000000002,0.014119,160490,13640300
987,"Jun 17, 2015",0.013353,0.015713,0.013253000000000001,0.013637,276574,13352700
988,"Jun 16, 2015",0.011844,0.013799,0.011822,0.013562000000000001,125101,11843700
989,"Jun 15, 2015",0.011736,0.012084000000000001,0.011488,0.011854,37187,11735700
990,"Jun 14, 2015",0.011685,0.011943,0.01128,0.011737000000000001,44489,11685200
991,"Jun 13, 2015",0.011186,0.01178,0.01107,0.011685,62323,11185900
992,"Jun 12, 2015",0.011207,0.011323999999999999,0.011087,0.011179999999999999,23077,11207100
993,"Jun 11, 2015",0.011235,0.011316,0.01102,0.011198,30046,11235400
994,"Jun 10, 2015",0.011345000000000001,0.011382,0.010941,0.011234000000000001,24575,11344600
995,"Jun 09, 2015",0.011428,0.011553,0.011197,0.011318,26546,11428500
996,"Jun 08, 2015",0.011082999999999999,0.011464,0.010869,0.011408,12152,11083400
997,"Jun 07, 2015",0.011420999999999999,0.011442,0.010926,0.011114,13663,11421500
998,"Jun 06, 2015",0.011478,0.011556,0.011211,0.011423,25488,11478000
999,"Jun 05, 2015",0.011268,0.011515000000000001,0.011006,0.011475,19974,11268400
1000,"Jun 04, 2015",0.011247,0.011404000000000001,0.011021,0.011275,18259,11247100
1001,"Jun 03, 2015",0.011568,0.011589,0.010803,0.011259,18661,11568400
1002,"Jun 02, 2015",0.01064,0.011695,0.010489,0.011463,41450,10639700
1003,"Jun 01, 2015",0.011065,0.011386,0.010605,0.010641,22836,11065000
1004,"May 31, 2015",0.011558,0.011773,0.010981,0.011084,19944,11557500
1005,"May 30, 2015",0.012309,0.012417000000000001,0.010723,0.011549,61819,12309400
1006,"May 29, 2015",0.011961,0.013537,0.011901,0.012315999999999999,165360,11961000
1007,"May 28, 2015",0.011902,0.012001000000000001,0.011531999999999999,0.011895000000000001,46177,11902500
1008,"May 27, 2015",0.011618,0.01214,0.011616,0.011912,49886,11618000
1009,"May 26, 2015",0.011403,0.011714,0.011161,0.011621,55278,11403100
1010,"May 25, 2015",0.011876000000000001,0.012054,0.011224,0.011401,60205,11875800
1011,"May 24, 2015",0.01188,0.012142,0.01154,0.011947,46474,11879900
1012,"May 23, 2015",0.012104,0.012946000000000001,0.011789,0.011889,91766,12103600
1013,"May 22, 2015",0.01114,0.012189,0.010952,0.012126000000000001,93886,11140000
1014,"May 21, 2015",0.011146,0.011234000000000001,0.010843,0.011032,54330,11145900
1015,"May 20, 2015",0.01083,0.011281,0.010672,0.011125,65672,10829900
1016,"May 19, 2015",0.009131,0.011382,0.009061,0.010816,217022,9130500
1017,"May 18, 2015",0.009209,0.009865,0.008923,0.009081,43446,9208790
1018,"May 17, 2015",0.009341,0.009434999999999999,0.009094,0.009262000000000001,11402,9340560
1019,"May 16, 2015",0.009261,0.009521,0.009172,0.009348,12381,9260860
1020,"May 15, 2015",0.009106,0.009287,0.008992,0.009263,15688,9106390
1021,"May 14, 2015",0.00899,0.009295999999999999,0.008974,0.00916,16437,8989950
1022,"May 13, 2015",0.009326000000000001,0.009361,0.008849,0.008994,21827,9326390
1023,"May 12, 2015",0.008461,0.009747,0.008443,0.009337,42918,8460760
1024,"May 11, 2015",0.008343000000000001,0.008716,0.008069,0.008453,45978,8342500
1025,"May 10, 2015",0.008738,0.009061,0.00792,0.008339,65518,8738020
1026,"May 09, 2015",0.009177,0.009281000000000001,0.008475,0.008741,22808,9176470
1027,"May 08, 2015",0.008964,0.009288,0.008767,0.009183,15706,8964080
1028,"May 07, 2015",0.008806999999999999,0.009115999999999999,0.008689,0.008957,18286,8807310
1029,"May 06, 2015",0.009006,0.009023,0.008781,0.008808,20670,9006310
1030,"May 05, 2015",0.009245999999999999,0.009251,0.008897,0.009014,11455,9246070
1031,"May 04, 2015",0.009433,0.009538,0.009119,0.009237,25250,9432990
1032,"May 03, 2015",0.009303,0.009569,0.009172,0.009271,12900,9303160
1033,"May 02, 2015",0.009212,0.009411,0.009208,0.009307,8877,9212230
1034,"May 01, 2015",0.009396999999999999,0.009481999999999999,0.009226,0.009226,10649,9396800
1035,"Apr 30, 2015",0.009044,0.009483,0.008976999999999999,0.009393,25621,9044050
1036,"Apr 29, 2015",0.008989,0.009217,0.008817,0.008989,12737,8989020
1037,"Apr 28, 2015",0.009217,0.00924,0.008676,0.009,16172,9216920
1038,"Apr 27, 2015",0.008912,0.009256,0.008765,0.009225,24055,8911790
1039,"Apr 26, 2015",0.009686,0.009701999999999999,0.008745999999999999,0.008896,28195,9686130
1040,"Apr 25, 2015",0.009698,0.009802,0.009552,0.009695,34255,9697560
1041,"Apr 24, 2015",0.009734,0.009747,0.009525,0.009696,47589,9734370
1042,"Apr 23, 2015",0.009276000000000001,0.009743,0.009248000000000001,0.009743,18328,9276140
1043,"Apr 22, 2015",0.009538,0.009556,0.009252,0.009274,22778,9537520
1044,"Apr 21, 2015",0.009172,0.0102,0.009082999999999999,0.009512,25727,9172200
1045,"Apr 20, 2015",0.008938,0.009328,0.008778,0.009161,19341,8938200
1046,"Apr 19, 2015",0.009229000000000001,0.009340000000000001,0.008947,0.008947,14853,9228760
1047,"Apr 18, 2015",0.009120999999999999,0.009328,0.009009999999999999,0.009235,12057,9120590
1048,"Apr 17, 2015",0.009401000000000001,0.009576000000000001,0.009106999999999999,0.009127,31781,9400640
1049,"Apr 16, 2015",0.009715999999999999,0.009814,0.009334,0.009386,26927,9715700
1050,"Apr 15, 2015",0.009754,0.010004,0.009122,0.009706000000000001,20722,9754070
1051,"Apr 14, 2015",0.010071,0.010104,0.009366,0.009742,23381,10070600
1052,"Apr 13, 2015",0.01053,0.011056,0.009983,0.010079000000000001,16787,10530500
1053,"Apr 12, 2015",0.010423,0.010648999999999999,0.010343999999999999,0.010525,7907,10422900
1054,"Apr 11, 2015",0.010384000000000001,0.010648999999999999,0.010069,0.010426999999999999,18207,10383800
1055,"Apr 10, 2015",0.010819,0.010951,0.010276,0.010376999999999999,12605,10819500
1056,"Apr 09, 2015",0.011007,0.011068999999999999,0.010527,0.010847,15616,11007500
1057,"Apr 08, 2015",0.011073000000000001,0.011262999999999999,0.010638,0.011,20001,11073300
1058,"Apr 07, 2015",0.010882,0.011367,0.010754999999999999,0.01108,22775,10881600
1059,"Apr 06, 2015",0.011036,0.011189,0.010718,0.010887,23504,11036500
1060,"Apr 05, 2015",0.010664,0.011209,0.010454000000000001,0.011023999999999999,18923,10663700
1061,"Apr 04, 2015",0.010595,0.010906,0.010256999999999999,0.01067,18394,10594900
1062,"Apr 03, 2015",0.010825,0.011115,0.010597,0.010597,12253,10824500
1063,"Apr 02, 2015",0.010171,0.011023999999999999,0.010121999999999999,0.010823000000000001,23721,10171400
1064,"Apr 01, 2015",0.00962,0.010241,0.009479000000000001,0.010190000000000001,48830,9619890
1065,"Mar 31, 2015",0.010505,0.010554000000000001,0.009408,0.009861,50269,10504700
1066,"Mar 30, 2015",0.010231,0.010627,0.010167,0.010527,17151,10231300
1067,"Mar 29, 2015",0.010833,0.010833,0.010171,0.010272,15281,10832800
1068,"Mar 28, 2015",0.010551999999999999,0.010865000000000001,0.010473,0.010835,11741,10551500
1069,"Mar 27, 2015",0.010265,0.010836,0.010140999999999999,0.010551999999999999,16244,10264800
1070,"Mar 26, 2015",0.010509000000000001,0.010822,0.010181,0.010264,20358,10508500
1071,"Mar 25, 2015",0.010790000000000001,0.010936,0.010225,0.01053,31099,10790300
1072,"Mar 24, 2015",0.011762,0.011783,0.010647,0.010793,20909,11762400
1073,"Mar 23, 2015",0.011976,0.012261,0.010990999999999999,0.011715,47811,11976400
1074,"Mar 22, 2015",0.012111,0.012263,0.011618,0.011979,14338,12111100
1075,"Mar 21, 2015",0.012001000000000001,0.012208,0.011643,0.012152,20110,12001100
1076,"Mar 20, 2015",0.011694,0.012072,0.011552,0.012072,31315,11694300
1077,"Mar 19, 2015",0.011491,0.012159999999999999,0.011209,0.011714,22159,11491000
1078,"Mar 18, 2015",0.012928,0.012990999999999999,0.011109,0.011502,25515,12928400
1079,"Mar 17, 2015",0.013295,0.013324,0.01267,0.01292,49981,13295000
1080,"Mar 16, 2015",0.013015,0.013649000000000001,0.01293,0.013290999999999999,25417,13014900
1081,"Mar 15, 2015",0.013354,0.013699000000000001,0.012825999999999999,0.013019,35028,13354300
1082,"Mar 14, 2015",0.013359999999999999,0.013475,0.012911,0.013444,20369,13360400
1083,"Mar 13, 2015",0.013875,0.015681,0.013359999999999999,0.013393,25871,13875000
1084,"Mar 12, 2015",0.014287000000000001,0.014484,0.013791999999999999,0.013886,19192,14286800
1085,"Mar 11, 2015",0.014459,0.07008099999999999,0.013984,0.014284999999999999,20865,14459200
1086,"Mar 10, 2015",0.014399,0.014773,0.013994999999999999,0.014455,43239,14399000
1087,"Mar 09, 2015",0.01436,0.015035,0.013744999999999999,0.014367,57276,14359500
1088,"Mar 08, 2015",0.01429,0.014911,0.014098,0.014303,42565,14289600
1089,"Mar 07, 2015",0.013845,0.014544999999999999,0.013303,0.014259,40019,13845000
1090,"Mar 06, 2015",0.013775999999999998,0.013868,0.013125999999999999,0.013834,27630,13776400
1091,"Mar 05, 2015",0.013561000000000002,0.014087,0.013275,0.013732,28473,13560700
1092,"Mar 04, 2015",0.014081999999999999,0.014306000000000001,0.013451,0.013541999999999998,20287,14081700
1093,"Mar 03, 2015",0.014032,0.014287000000000001,0.013323,0.014116,31519,14032100
1094,"Mar 02, 2015",0.013413999999999999,0.014029,0.01318,0.014021,18101,13414100
1095,"Mar 01, 2015",0.01319,0.013844,0.012875,0.013381,25291,13190000
1096,"Feb 28, 2015",0.013375,0.013430000000000001,0.012898,0.013187,16252,13374600
1097,"Feb 27, 2015",0.012707,0.013647999999999999,0.012554000000000001,0.0135,25578,12706600
1098,"Feb 26, 2015",0.012953999999999999,0.013368999999999999,0.012626,0.012686,26425,12954100
1099,"Feb 25, 2015",0.012094,0.013697999999999998,0.012061,0.012980000000000002,54529,12093900
1100,"Feb 24, 2015",0.012394,0.012799,0.011754,0.012145,35298,12393800
1101,"Feb 23, 2015",0.010759000000000001,0.014041999999999999,0.010684,0.012213,83630,10758600
1102,"Feb 22, 2015",0.011206,0.01138,0.010657999999999999,0.010759000000000001,16355,11205900
1103,"Feb 21, 2015",0.011304999999999999,0.011604999999999999,0.011189,0.011202,11875,11304500
1104,"Feb 20, 2015",0.010804000000000001,0.01145,0.0108,0.011318,11540,10804100
1105,"Feb 19, 2015",0.010917,0.011491,0.010738,0.01083,37745,10917400
1106,"Feb 18, 2015",0.011362,0.011792,0.010757,0.010956,13904,11362000
1107,"Feb 17, 2015",0.011345000000000001,0.011916,0.011154,0.011352,10413,11345100
1108,"Feb 16, 2015",0.010947,0.011547,0.010851999999999999,0.011386,11311,10947100
1109,"Feb 15, 2015",0.012148,0.012454999999999999,0.010876,0.01096,13733,12148000
1110,"Feb 14, 2015",0.011584,0.012324,0.011581000000000001,0.012165,16886,11584100
1111,"Feb 13, 2015",0.011048,0.011845,0.011037,0.011608,15966,11047500
1112,"Feb 12, 2015",0.010828,0.011197,0.010739,0.011059999999999999,14416,10828200
1113,"Feb 11, 2015",0.010754999999999999,0.011217,0.010559,0.010854,14972,10755000
1114,"Feb 10, 2015",0.011019,0.011253,0.010603,0.010735,34340,11018600
1115,"Feb 09, 2015",0.011379,0.011434,0.010892,0.011043,12051,11379100
1116,"Feb 08, 2015",0.011789,0.011795,0.011134,0.011364,21542,11789500
1117,"Feb 07, 2015",0.010995,0.011866,0.010995,0.011801,54143,10995200
1118,"Feb 06, 2015",0.011048,0.011451000000000001,0.010837000000000001,0.010995999999999999,35712,11048400
1119,"Feb 05, 2015",0.011534,0.012029,0.010954,0.011067,22341,11534200
1120,"Feb 04, 2015",0.011497,0.011849,0.011076,0.011484000000000001,19944,11497000
1121,"Feb 03, 2015",0.012339,0.012645,0.011336,0.011467,29565,12339200
1122,"Feb 02, 2015",0.011766,0.012473999999999999,0.011594,0.012392,22920,11766200
1123,"Feb 01, 2015",0.011284,0.012154,0.010965,0.011894,27247,11284100
1124,"Jan 31, 2015",0.012004,0.012601000000000001,0.011264,0.011333,16325,12003700
1125,"Jan 30, 2015",0.012675,0.013071000000000001,0.011787,0.011918000000000002,19597,12674600
1126,"Jan 29, 2015",0.012519,0.013009999999999999,0.012051000000000001,0.012712000000000001,11114,12519400
1127,"Jan 28, 2015",0.01379,0.013965,0.012163,0.012612,26913,13789700
1128,"Jan 27, 2015",0.014453,0.014740000000000001,0.011816,0.013793999999999999,99769,14452900
1129,"Jan 26, 2015",0.01484,0.016718,0.014197,0.014466999999999999,93124,14840500
1130,"Jan 25, 2015",0.014948,0.015557,0.014357,0.014823,38641,14948400
1131,"Jan 24, 2015",0.014025,0.015109000000000001,0.013902000000000001,0.015003,18455,14024800
1132,"Jan 23, 2015",0.01415,0.014182,0.013497,0.014094999999999998,15597,14150000
1133,"Jan 22, 2015",0.013803,0.014369,0.013512999999999999,0.014052,23918,13802800
1134,"Jan 21, 2015",0.012835,0.013812999999999999,0.012727,0.013808,28066,12835000
1135,"Jan 20, 2015",0.0126,0.012953999999999999,0.012259,0.012832,16341,12600000
1136,"Jan 19, 2015",0.012653,0.012999,0.012167,0.012738,20338,12652700
1137,"Jan 18, 2015",0.011977,0.012934000000000001,0.011713,0.012587000000000001,19764,11976700
1138,"Jan 17, 2015",0.012406,0.012652,0.011608,0.011942,18693,12406200
1139,"Jan 16, 2015",0.012953000000000001,0.013506,0.011948,0.012411,26901,12953200
1140,"Jan 15, 2015",0.010231,0.013687999999999999,0.010231,0.012979,64147,10231000
1141,"Jan 14, 2015",0.013007,0.013007,0.010019,0.01035,46861,13007500
1142,"Jan 13, 2015",0.015374,0.015583000000000001,0.012777,0.013059000000000001,46590,15374500
1143,"Jan 12, 2015",0.015567,0.015912,0.015099000000000001,0.015422,34561,15566800
1144,"Jan 11, 2015",0.016209,0.016587,0.015529,0.015541999999999999,37006,16209000
1145,"Jan 10, 2015",0.029814,0.029814,0.015832,0.016207,43151,29813700
1146,"Jan 09, 2015",0.016441,0.029817000000000003,0.016153,0.029554,33412,16441300
1147,"Jan 08, 2015",0.017865,0.017991,0.016295,0.016413,57660,17864500
1148,"Jan 07, 2015",0.017459,0.018056,0.016890000000000002,0.017843,33451,17459400
1149,"Jan 06, 2015",0.016909,0.017629,0.015809,0.017426,57906,16908900
1150,"Jan 05, 2015",0.016073,0.017113,0.016073,0.016903,30603,16073200
1151,"Jan 04, 2015",0.0177,0.017950999999999998,0.015642,0.016069,94284,17700200
1152,"Jan 03, 2015",0.019698,0.021662999999999998,0.017488999999999998,0.01769,214135,19697900
1153,"Jan 02, 2015",0.017697,0.020174,0.017619,0.019675,107768,17696700
1154,"Jan 01, 2015",0.018063,0.018063,0.017194,0.017703999999999998,22125,18062900
1155,"Dec 31, 2014",0.01671,0.018032,0.016697999999999998,0.018032,36689,16710400
1156,"Dec 30, 2014",0.016456000000000002,0.016973,0.016166,0.016697999999999998,22890,16456200
1157,"Dec 29, 2014",0.016546,0.016929,0.016403,0.016526,24354,16546300
1158,"Dec 28, 2014",0.015933000000000003,0.016577,0.015898,0.016455,17050,15933200
1159,"Dec 27, 2014",0.017111,0.017311,0.0158,0.015895,55062,17110800
1160,"Dec 26, 2014",0.017289,0.017952000000000003,0.017009,0.017188,21258,17288600
1161,"Dec 25, 2014",0.018215000000000002,0.018285,0.017098,0.017284,24559,18214500
1162,"Dec 24, 2014",0.017452000000000002,0.019655000000000002,0.017034999999999998,0.018222,79912,17452400
1163,"Dec 23, 2014",0.017236,0.017627,0.016752,0.017496,47317,17236400
1164,"Dec 22, 2014",0.016676,0.017612,0.016451,0.017232,34070,16676000
1165,"Dec 21, 2014",0.017058,0.017058,0.016214,0.016687,39835,17057600
1166,"Dec 20, 2014",0.015361000000000001,0.017228999999999998,0.014919,0.017075,97995,15361400
1167,"Dec 19, 2014",0.014793,0.015368000000000001,0.014337,0.015368000000000001,42859,14793100
1168,"Dec 18, 2014",0.015229,0.015502000000000002,0.014495,0.014797,38173,15229400
1169,"Dec 17, 2014",0.015484,0.015847,0.014809000000000001,0.015203999999999999,37933,15483900
1170,"Dec 16, 2014",0.016681,0.016724,0.015506,0.015506,34219,16681300
1171,"Dec 15, 2014",0.016776,0.017054,0.016485,0.016666999999999998,21070,16775700
1172,"Dec 14, 2014",0.017015,0.017145,0.016426,0.016783000000000003,23228,17014800
1173,"Dec 13, 2014",0.016603,0.017227000000000003,0.016603,0.017046000000000002,31663,16602900
1174,"Dec 12, 2014",0.016876,0.017332,0.016708,0.016708,52723,16875400
1175,"Dec 11, 2014",0.016899,0.017853,0.016521,0.017853,42023,16898800
1176,"Dec 10, 2014",0.017348,0.018035,0.016798,0.016975,48825,17347600
1177,"Dec 09, 2014",0.018135,0.018312000000000002,0.016151,0.017352,69944,18135000
1178,"Dec 08, 2014",0.019316,0.019391,0.017928,0.017937,44005,19315500
1179,"Dec 07, 2014",0.019318000000000002,0.019573,0.018879,0.019323,59012,19317500
1180,"Dec 06, 2014",0.019484,0.019624000000000003,0.01908,0.0192,23642,19483900
1181,"Dec 05, 2014",0.019244999999999998,0.019646,0.01883,0.019489,29779,19245200
1182,"Dec 04, 2014",0.019795,0.020285,0.019148,0.01932,26858,19794500
1183,"Dec 03, 2014",0.020059999999999998,0.020404,0.019093000000000002,0.019806,79245,20059700
1184,"Dec 02, 2014",0.019761,0.020567,0.019594,0.020041,55174,19760800
1185,"Dec 01, 2014",0.019457,0.020121,0.019188999999999998,0.019761,34835,19456600
1186,"Nov 30, 2014",0.019895,0.02021,0.019166,0.019224,19747,19895100
1187,"Nov 29, 2014",0.018971000000000002,0.020256,0.018847,0.020046,90432,18970600
1188,"Nov 28, 2014",0.018785,0.019533000000000002,0.018394999999999998,0.018991,61033,18784500
1189,"Nov 27, 2014",0.019107,0.019397,0.018767,0.018799,22632,19107200
1190,"Nov 26, 2014",0.019543,0.019607,0.018725,0.018999000000000002,54385,19542800
1191,"Nov 25, 2014",0.019769,0.020730000000000002,0.018989,0.019436000000000002,36522,19769000
1192,"Nov 24, 2014",0.019005,0.020375,0.018976,0.019785,47410,19004900
1193,"Nov 23, 2014",0.017705000000000002,0.019247999999999998,0.017598,0.019063999999999998,32461,17705200
1194,"Nov 22, 2014",0.018215000000000002,0.018215000000000002,0.017596,0.017696,33493,18214900
1195,"Nov 21, 2014",0.017856999999999998,0.018182,0.017171000000000002,0.018013,35332,17857300
1196,"Nov 20, 2014",0.018052000000000002,0.018362,0.017184,0.017681,29658,18051500
1197,"Nov 19, 2014",0.018006,0.018937,0.017641,0.018063,31388,18005400
1198,"Nov 18, 2014",0.019278999999999998,0.019574,0.017738,0.018044,39239,19278700
1199,"Nov 17, 2014",0.019438999999999998,0.020463,0.018801,0.019247999999999998,26290,19438900
1200,"Nov 16, 2014",0.01936,0.01991,0.018706999999999998,0.019416,27470,19359900
1201,"Nov 15, 2014",0.019986,0.021043,0.01829,0.019326,90071,19985600
1202,"Nov 14, 2014",0.020862000000000002,0.020997,0.019079,0.019852,48049,20861500
1203,"Nov 13, 2014",0.022403,0.023433000000000002,0.019495,0.020975,252366,22403200
1204,"Nov 12, 2014",0.020478,0.022401,0.020478,0.022243000000000002,112219,20477900
1205,"Nov 11, 2014",0.020358,0.020597999999999998,0.019947,0.020462,31326,20358200
1206,"Nov 10, 2014",0.020433,0.020781,0.01984,0.020421,47192,20433100
1207,"Nov 09, 2014",0.019788999999999998,0.020736,0.019534,0.020523,32795,19789300
1208,"Nov 08, 2014",0.019908000000000002,0.020340999999999998,0.019612,0.019806999999999998,30382,19908000
1209,"Nov 07, 2014",0.020359,0.020600999999999998,0.01958,0.019923,50698,20359400
1210,"Nov 06, 2014",0.020103,0.020717,0.019956,0.020352000000000002,37290,20103000
1211,"Nov 05, 2014",0.019311000000000002,0.020349000000000003,0.019301,0.020105,32495,19310800
1212,"Nov 04, 2014",0.019466999999999998,0.019795,0.019128,0.019280000000000002,35295,19466800
1213,"Nov 03, 2014",0.01881,0.019691999999999998,0.01881,0.019511,28488,18809500
1214,"Nov 02, 2014",0.01786,0.018949,0.017723,0.018890999999999998,70566,17860000
1215,"Nov 01, 2014",0.019387,0.019712999999999998,0.017803,0.017866999999999997,74809,19387100
1216,"Oct 31, 2014",0.020215,0.020302,0.019143,0.019422,81960,20214500
1217,"Oct 30, 2014",0.01993,0.020493,0.019445,0.020227000000000002,62008,19930300
1218,"Oct 29, 2014",0.021216,0.0214,0.019977,0.019978,62237,21215900
1219,"Oct 28, 2014",0.021652,0.02192,0.021075999999999998,0.021254,63865,21652100
1220,"Oct 27, 2014",0.021723,0.022123,0.021379,0.021563,37434,21722700
1221,"Oct 26, 2014",0.021508000000000003,0.022195,0.021181000000000002,0.021747,22668,21508200
1222,"Oct 25, 2014",0.022331999999999998,0.022473,0.021025,0.021496,28460,22331700
1223,"Oct 24, 2014",0.021473,0.022650999999999998,0.021226,0.022322,54069,21473300
1224,"Oct 23, 2014",0.024496,0.024669999999999997,0.021406,0.021485,77522,24496200
1225,"Oct 22, 2014",0.023565,0.024915,0.023209,0.024533000000000003,56511,23565000
1226,"Oct 21, 2014",0.022664,0.024045,0.022576,0.023538999999999997,46222,22664200
1227,"Oct 20, 2014",0.023083000000000003,0.023221000000000002,0.021580000000000002,0.022634,52119,23082800
1228,"Oct 19, 2014",0.023068,0.023725,0.022725,0.023104,56052,23068000
1229,"Oct 18, 2014",0.022599,0.023475,0.02231,0.023088,37032,22599000
1230,"Oct 17, 2014",0.023329,0.023750999999999998,0.022536,0.022609,35388,23329100
1231,"Oct 16, 2014",0.024076,0.02461,0.022918,0.023297,29540,24075600
1232,"Oct 15, 2014",0.025458,0.025608999999999996,0.023244,0.024029,82767,25458100
1233,"Oct 14, 2014",0.024294,0.026232,0.023807,0.025472,99705,24293600
1234,"Oct 13, 2014",0.024834000000000002,0.024876,0.023823,0.024196000000000002,73433,24834200
1235,"Oct 12, 2014",0.023969999999999998,0.025271000000000002,0.023497999999999998,0.024853999999999998,40553,23970200
1236,"Oct 11, 2014",0.024683,0.025549000000000002,0.023429,0.023959,63878,24682800
1237,"Oct 10, 2014",0.025575999999999998,0.025954,0.024199000000000002,0.024738,26072,25575400
1238,"Oct 09, 2014",0.025624,0.02659,0.023707,0.025575,117749,25623400
1239,"Oct 08, 2014",0.025263,0.025752999999999998,0.024132,0.025647000000000003,65729,25263000
1240,"Oct 07, 2014",0.024935,0.025443,0.023995,0.025305,42823,24935200
1241,"Oct 06, 2014",0.023803,0.025838,0.022738,0.024711,41681,23803400
1242,"Oct 05, 2014",0.024236,0.02518,0.021832,0.023841,46304,24236000
1243,"Oct 04, 2014",0.026513,0.026858,0.024241,0.024241,50291,26513400
1244,"Oct 03, 2014",0.027549,0.027589,0.026186,0.026452999999999997,49985,27548500
1245,"Oct 02, 2014",0.028058999999999997,0.028397000000000002,0.027491,0.027855,72750,28059300
