,Date,Open,High,Low,Close,Volume,Market Cap
944,"Jul 30, 2015",0.034871,0.035151999999999996,0.030264,0.033061,16290,15780800
945,"Jul 29, 2015",0.036453,0.036552999999999995,0.034417,0.034871,5021,16497100
946,"Jul 28, 2015",0.033744,0.036654,0.033145999999999995,0.036455,12701,15270700
947,"Jul 27, 2015",0.033793000000000004,0.035616,0.033255,0.033746,7612,15293300
948,"Jul 26, 2015",0.034212,0.035548,0.032945,0.033787,5095,15482700
949,"Jul 25, 2015",0.034299,0.035823,0.031552,0.034219,38284,15522100
950,"Jul 24, 2015",0.032648,0.036558,0.031859,0.034314,26934,14775100
951,"Jul 23, 2015",0.031682999999999996,0.03363,0.030982,0.033145,13939,14338400
952,"Jul 22, 2015",0.031937,0.036591000000000005,0.030617000000000002,0.031688,39658,14453200
953,"Jul 21, 2015",0.030063999999999997,0.036363,0.029057999999999997,0.03096,38820,13605600
954,"Jul 20, 2015",0.027326,0.032057999999999996,0.027058,0.028928,25074,12366400
955,"Jul 19, 2015",0.027926,0.02818,0.026994,0.027311000000000002,6197,12637900
956,"Jul 18, 2015",0.027808999999999997,0.028393,0.027152999999999997,0.027908,4464,12584900
957,"Jul 17, 2015",0.027172,0.029809,0.026807,0.027816000000000004,15944,12296800
958,"Jul 16, 2015",0.028017,0.028761000000000002,0.026413,0.027172,5724,12679300
959,"Jul 15, 2015",0.027904,0.028945,0.026895999999999996,0.028017,7586,12628200
960,"Jul 14, 2015",0.026561,0.029115,0.02648,0.027933999999999997,7585,12020200
961,"Jul 13, 2015",0.028544999999999997,0.029374,0.025975,0.026581999999999998,3295,12918200
962,"Jul 12, 2015",0.027737,0.030188,0.027661,0.028560000000000002,9669,12552300
963,"Jul 11, 2015",0.027377999999999996,0.03224,0.026811,0.027732,23519,12389800
964,"Jul 10, 2015",0.024444999999999998,0.030052999999999996,0.02423,0.027326,16548,11062700
965,"Jul 09, 2015",0.026772000000000004,0.027218,0.024221,0.024465999999999998,14872,12115500
966,"Jul 08, 2015",0.025123,0.027208,0.024288999999999998,0.026851999999999997,14281,11369700
967,"Jul 07, 2015",0.025615,0.0291,0.024030000000000003,0.025168,15991,11592100
968,"Jul 06, 2015",0.022921,0.026889,0.022672,0.025287,28678,10372800
969,"Jul 05, 2015",0.020633000000000002,0.02924,0.020576,0.02506,30287,9337700
970,"Jul 04, 2015",0.018343,0.020640000000000002,0.018084,0.020640000000000002,11810,8301300
971,"Jul 03, 2015",0.018165999999999998,0.019491,0.017541,0.018334,5613,8221290
972,"Jul 02, 2015",0.018349,0.01909,0.017355000000000002,0.018172999999999998,8884,8304020
973,"Jul 01, 2015",0.018073,0.018844,0.017831,0.018771,8538,8179070
974,"Jun 30, 2015",0.018777000000000002,0.01905,0.017386000000000002,0.017386000000000002,21198,8497670
975,"Jun 29, 2015",0.018545,0.019656,0.018224,0.018774000000000002,6688,8392450
976,"Jun 28, 2015",0.019681999999999998,0.019681999999999998,0.018019,0.018543,2745,8907140
977,"Jun 27, 2015",0.01851,0.019794,0.018484999999999998,0.019688999999999998,8591,8376650
978,"Jun 26, 2015",0.018461,0.018524000000000002,0.01787,0.01851,1298,8354620
979,"Jun 25, 2015",0.017952000000000003,0.018503,0.017456,0.018453,3491,8124450
980,"Jun 24, 2015",0.018294,0.019148,0.017953,0.017953,3684,8278950
981,"Jun 23, 2015",0.01831,0.018506,0.016966,0.018298,4915,8286230
982,"Jun 22, 2015",0.018216999999999997,0.018458000000000002,0.017203,0.018308,1683,8244150
983,"Jun 21, 2015",0.017656,0.018287,0.016802,0.017925999999999997,11126,7990040
984,"Jun 20, 2015",0.01874,0.01874,0.017713,0.018086,1387,8480830
985,"Jun 19, 2015",0.018126,0.018886,0.018126,0.018722,5436,8203010
986,"Jun 18, 2015",0.018691,0.01884,0.017193,0.018129,3942,8458570
987,"Jun 17, 2015",0.017848,0.019425,0.017236,0.018652000000000002,8633,8077290
988,"Jun 16, 2015",0.017234,0.018259,0.016831,0.018162,11751,7799420
989,"Jun 15, 2015",0.01652,0.017683,0.016319,0.017237,7560,7476120
990,"Jun 14, 2015",0.016593,0.016914,0.016402,0.016521,1025,7509250
991,"Jun 13, 2015",0.016685,0.016862000000000002,0.015948,0.016586,1437,7550840
992,"Jun 12, 2015",0.016471,0.017174000000000002,0.016193,0.016691,2733,7454170
993,"Jun 11, 2015",0.016377000000000003,0.016995,0.016295,0.01647,3005,7411450
994,"Jun 10, 2015",0.016590999999999998,0.017394,0.016023,0.016547,2311,7508340
995,"Jun 09, 2015",0.016123,0.016682,0.015927,0.016595,2110,7296590
996,"Jun 08, 2015",0.015827,0.016552,0.015649,0.016125999999999998,4949,7162370
997,"Jun 07, 2015",0.015362,0.016087999999999998,0.015144,0.015863,3341,6952160
998,"Jun 06, 2015",0.015717,0.015732,0.014943999999999999,0.015362,2423,7112810
999,"Jun 05, 2015",0.015250999999999999,0.016078,0.015229,0.015718,1511,6902100
1000,"Jun 04, 2015",0.016602000000000002,0.016602000000000002,0.015244,0.015248,5805,7513090
1001,"Jun 03, 2015",0.016123,0.016606,0.015742,0.016596,4069,7296320
1002,"Jun 02, 2015",0.016909,0.017355000000000002,0.015797,0.016124,5402,7652030
1003,"Jun 01, 2015",0.016712,0.017315999999999998,0.016391,0.016909,4375,7562960
1004,"May 31, 2015",0.01655,0.016952000000000002,0.015743,0.016696000000000003,3204,7489700
1005,"May 30, 2015",0.016585,0.017143000000000002,0.015924,0.016561000000000003,349,7505540
1006,"May 29, 2015",0.01732,0.017329,0.016142,0.016586,7599,7838340
1007,"May 28, 2015",0.015742,0.017355000000000002,0.015597,0.01732,2089,7123900
1008,"May 27, 2015",0.01656,0.017159,0.01571,0.015740999999999998,2884,7494400
1009,"May 26, 2015",0.016987000000000002,0.017136000000000002,0.016549,0.016569999999999998,1288,7687550
1010,"May 25, 2015",0.018506,0.018545,0.016212,0.016986,9355,8375020
1011,"May 24, 2015",0.018466,0.018691,0.018386000000000003,0.018506,1366,8356920
1012,"May 23, 2015",0.018422,0.018576,0.017006,0.01847,2164,8336920
1013,"May 22, 2015",0.016799,0.018472,0.016793000000000002,0.018431,2421,7602340
1014,"May 21, 2015",0.018311,0.018474,0.01429,0.016799,11497,8286510
1015,"May 20, 2015",0.017306000000000002,0.02135,0.017195,0.018306,3676,7832010
1016,"May 19, 2015",0.018885,0.018925,0.01626,0.016287,17123,8546630
1017,"May 18, 2015",0.018968000000000002,0.019427,0.0187,0.018874000000000002,3252,8583920
1018,"May 17, 2015",0.018456999999999998,0.019511,0.01824,0.018966999999999998,3600,8352670
1019,"May 16, 2015",0.020041999999999997,0.02113,0.018298,0.018300999999999998,5613,9069870
1020,"May 15, 2015",0.020590999999999998,0.020921000000000002,0.019306,0.020040000000000002,1048,9318730
1021,"May 14, 2015",0.021224,0.021765,0.019180000000000003,0.020588,4268,9605150
1022,"May 13, 2015",0.018956,0.022843000000000002,0.018956,0.021238,9379,8578360
1023,"May 12, 2015",0.019563999999999998,0.019931,0.018985,0.018985,2529,8853960
1024,"May 11, 2015",0.019356,0.019844999999999998,0.018793,0.019548,1545,8759830
1025,"May 10, 2015",0.021056000000000002,0.021056000000000002,0.018733,0.019372,13671,9528760
1026,"May 09, 2015",0.020778,0.021624,0.019862,0.021072,9199,9403040
1027,"May 08, 2015",0.020297,0.020919999999999998,0.019916,0.020784,2573,9185280
1028,"May 07, 2015",0.020856,0.021378,0.019180000000000003,0.02028,5379,9438390
1029,"May 06, 2015",0.021565,0.022362,0.020404,0.020825,2867,9759160
1030,"May 05, 2015",0.022936,0.023122,0.018585,0.022,10279,10379900
1031,"May 04, 2015",0.023257,0.023436000000000002,0.022097,0.022935,2288,10525000
1032,"May 03, 2015",0.020963,0.023679,0.020467,0.023259000000000002,2082,9486860
1033,"May 02, 2015",0.023443000000000002,0.024123,0.020252000000000003,0.020972,16185,10609200
1034,"May 01, 2015",0.023019,0.024371,0.022265,0.023447,6617,10417100
1035,"Apr 30, 2015",0.021697,0.023827,0.021667,0.023004,8565,9818850
1036,"Apr 29, 2015",0.021061,0.021952,0.019743,0.021715,8296,9531070
1037,"Apr 28, 2015",0.021899000000000002,0.021913,0.020602000000000002,0.02105,4641,9910580
1038,"Apr 27, 2015",0.021123,0.0225,0.020442,0.021836,4071,9559400
1039,"Apr 26, 2015",0.022481,0.022675999999999998,0.020552,0.020997,7087,10174000
1040,"Apr 25, 2015",0.023126,0.02326,0.021063,0.022491,8352,10465700
1041,"Apr 24, 2015",0.023706,0.024207,0.020841,0.023121,7397,10728400
1042,"Apr 23, 2015",0.023579,0.024493,0.022852,0.023708,8111,10670700
1043,"Apr 22, 2015",0.024947999999999998,0.025261000000000002,0.023521,0.023549,9379,11290200
1044,"Apr 21, 2015",0.022533,0.024862000000000002,0.022224,0.024862000000000002,5458,10197100
1045,"Apr 20, 2015",0.023962999999999998,0.024163999999999998,0.021512,0.022534000000000002,1952,10844600
1046,"Apr 19, 2015",0.024,0.02502,0.022768,0.023962999999999998,1496,10861300
1047,"Apr 18, 2015",0.024182,0.025032,0.022282,0.024007,4522,10943800
1048,"Apr 17, 2015",0.024715,0.025269,0.022328999999999998,0.02419,2773,11184700
1049,"Apr 16, 2015",0.022577,0.025428,0.022577,0.024719,4732,10217400
1050,"Apr 15, 2015",0.024299,0.024994,0.021585,0.022561,7061,10996300
1051,"Apr 14, 2015",0.026503,0.026527,0.023518999999999998,0.024682,4136,11993900
1052,"Apr 13, 2015",0.022596,0.030414999999999998,0.022536,0.026527999999999996,16279,10225800
1053,"Apr 12, 2015",0.021462000000000002,0.023506,0.021434,0.022588,7149,9712680
1054,"Apr 11, 2015",0.021754,0.022917,0.021297,0.021468,11168,9844870
1055,"Apr 10, 2015",0.021317,0.021809000000000002,0.019166,0.021804,7585,9646970
1056,"Apr 09, 2015",0.021901,0.022078,0.021135,0.021322999999999998,8906,9911350
1057,"Apr 08, 2015",0.02154,0.021915999999999998,0.020711,0.021906000000000002,18234,9747980
1058,"Apr 07, 2015",0.020412,0.0219,0.019387,0.021563,13672,9237360
1059,"Apr 06, 2015",0.020557,0.020765000000000002,0.019731,0.020413999999999998,5601,9303160
1060,"Apr 05, 2015",0.019712,0.021518000000000002,0.019065000000000002,0.020546000000000002,9748,8920710
1061,"Apr 04, 2015",0.019793,0.02026,0.018844999999999997,0.019722,7487,8957190
1062,"Apr 03, 2015",0.018029,0.020775,0.017938,0.019793,5336,8159200
1063,"Apr 02, 2015",0.019169,0.019759,0.017947,0.018031000000000002,3833,8674750
1064,"Apr 01, 2015",0.017606999999999998,0.01995,0.017450999999999998,0.01917,8867,7968140
1065,"Mar 31, 2015",0.017159999999999998,0.019018,0.017103,0.017601,11242,7765980
1066,"Mar 30, 2015",0.020396,0.021112,0.017131,0.017169999999999998,14979,9230260
1067,"Mar 29, 2015",0.020392,0.021509,0.019256,0.020390000000000002,2223,9228630
1068,"Mar 28, 2015",0.021772,0.022403,0.019430000000000003,0.0204,7295,9852840
1069,"Mar 27, 2015",0.022497,0.022595,0.020246,0.021775,5868,10181100
1070,"Mar 26, 2015",0.022011000000000003,0.024053,0.021619,0.022493,2375,9961220
1071,"Mar 25, 2015",0.023253,0.02343,0.014809000000000001,0.022001,19910,10523300
1072,"Mar 24, 2015",0.024350999999999998,0.025065,0.022241,0.023203,10794,11020200
1073,"Mar 23, 2015",0.024333,0.025580000000000002,0.023484,0.024631999999999998,3552,11012000
1074,"Mar 22, 2015",0.022844,0.0245,0.022834,0.024334,1670,10338000
1075,"Mar 21, 2015",0.021495,0.023646,0.019880000000000002,0.022843000000000002,2094,9727610
1076,"Mar 20, 2015",0.025327000000000002,0.025829,0.02096,0.021501,10187,11461800
1077,"Mar 19, 2015",0.024007,0.025693999999999998,0.022728,0.025309,12040,10864200
1078,"Mar 18, 2015",0.027096,0.028192000000000002,0.022694,0.024038999999999998,5405,12262300
1079,"Mar 17, 2015",0.025558,0.027875999999999998,0.024799,0.027092,3795,11566500
1080,"Mar 16, 2015",0.024641999999999997,0.026873,0.024581,0.025547,2723,11151700
1081,"Mar 15, 2015",0.024472,0.025302,0.023097,0.024574000000000002,4043,11074900
1082,"Mar 14, 2015",0.027305,0.02762,0.023093000000000002,0.025524,7470,12356800
1083,"Mar 13, 2015",0.028336,0.028342000000000003,0.025908999999999998,0.027313999999999998,4792,12823600
1084,"Mar 12, 2015",0.029493000000000002,0.029523,0.026562,0.02712,9141,13347100
1085,"Mar 11, 2015",0.027587,0.029615,0.027070999999999998,0.029501999999999997,6229,12484500
1086,"Mar 10, 2015",0.025643,0.028048000000000003,0.024952000000000002,0.027581,5025,11605000
1087,"Mar 09, 2015",0.022803999999999998,0.028488999999999997,0.022803999999999998,0.025666,9823,10320200
1088,"Mar 08, 2015",0.027929000000000002,0.030647000000000004,0.004059,0.022807,22416,12639500
1089,"Mar 07, 2015",0.027273000000000002,0.027939,0.025493000000000002,0.027920999999999998,7009,12342200
1090,"Mar 06, 2015",0.028801,0.030925,0.025788,0.027260000000000003,6390,13034100
1091,"Mar 05, 2015",0.030839,0.031462000000000004,0.025932999999999998,0.03138,12304,13956200
1092,"Mar 04, 2015",0.031566000000000004,0.033168,0.029747000000000003,0.03088,3049,14285200
1093,"Mar 03, 2015",0.031985,0.033326,0.030667000000000003,0.031568,4335,14474800
1094,"Mar 02, 2015",0.032708999999999995,0.032773000000000004,0.029741000000000004,0.031976,3750,14802600
1095,"Mar 01, 2015",0.031125999999999997,0.032942,0.028732999999999998,0.03273,6218,14086000
1096,"Feb 28, 2015",0.0295,0.032928,0.029271,0.031127,7843,13350300
1097,"Feb 27, 2015",0.028868,0.03195,0.028332999999999997,0.030702999999999998,2066,13064400
1098,"Feb 26, 2015",0.027880000000000002,0.02951,0.027605,0.028883999999999996,603,12617000
1099,"Feb 25, 2015",0.028519,0.031058999999999996,0.0272,0.027869,836,12906300
1100,"Feb 24, 2015",0.029286000000000003,0.031937,0.028513,0.028525,2815,13253300
1101,"Feb 23, 2015",0.02455,0.029408999999999998,0.023362,0.029263,5611,11110200
1102,"Feb 22, 2015",0.03015,0.031326,0.022796,0.024568,17749,13644500
1103,"Feb 21, 2015",0.031495999999999996,0.031921,0.030037,0.030131,2167,14253700
1104,"Feb 20, 2015",0.031229000000000003,0.032003,0.031002,0.031535,1613,14132800
1105,"Feb 19, 2015",0.029244,0.031550999999999996,0.029161000000000003,0.031283,5990,13234600
1106,"Feb 18, 2015",0.030605,0.031914,0.028838,0.029231,3453,13850500
1107,"Feb 17, 2015",0.030155,0.031114999999999997,0.028624,0.030586000000000002,36310,13646800
1108,"Feb 16, 2015",0.031756,0.032164,0.030137999999999998,0.030137999999999998,507,14371200
1109,"Feb 15, 2015",0.03576,0.036664999999999996,0.02967,0.031604,2753,16183200
1110,"Feb 14, 2015",0.03127,0.036105,0.03127,0.035819,5497,14151200
1111,"Feb 13, 2015",0.029022000000000003,0.031758999999999996,0.028689999999999997,0.031278,2185,13134200
1112,"Feb 12, 2015",0.028945,0.029735,0.028543000000000002,0.029001999999999997,5535,13098900
1113,"Feb 11, 2015",0.028344,0.029142,0.02808,0.028921,2475,12827200
1114,"Feb 10, 2015",0.029417000000000002,0.029519999999999998,0.028118999999999998,0.028372,5444,13313000
1115,"Feb 09, 2015",0.029450999999999998,0.029723000000000003,0.028636,0.029381,3442,13328300
1116,"Feb 08, 2015",0.029432,0.030057999999999998,0.02877,0.029437,2524,13319700
1117,"Feb 07, 2015",0.029664,0.031232999999999997,0.028685000000000002,0.029427999999999996,8036,13424600
1118,"Feb 06, 2015",0.02961,0.030874000000000002,0.028564,0.029658999999999998,3601,13400000
1119,"Feb 05, 2015",0.031993,0.032096,0.028237,0.028243,7460,14478500
1120,"Feb 04, 2015",0.031778,0.032469,0.029372000000000002,0.031993,3699,14381300
1121,"Feb 03, 2015",0.033138,0.036308999999999994,0.03055,0.031756,18859,14996800
1122,"Feb 02, 2015",0.030935,0.03307,0.029281,0.032570999999999996,13256,13999600
1123,"Feb 01, 2015",0.030050999999999998,0.032288,0.027831,0.031001,5225,13599500
1124,"Jan 31, 2015",0.029432,0.031136,0.028482,0.030133999999999998,1339,13319400
1125,"Jan 30, 2015",0.030277999999999996,0.031632,0.028125999999999998,0.02943,2654,13702300
1126,"Jan 29, 2015",0.030114,0.032174,0.028460000000000003,0.030374,2500,13627900
1127,"Jan 28, 2015",0.033388,0.034572000000000006,0.028901999999999997,0.030187000000000002,2829,15109900
1128,"Jan 27, 2015",0.035567,0.035861000000000004,0.032441000000000005,0.033404,8998,16095800
1129,"Jan 26, 2015",0.034248,0.042076999999999996,0.034248,0.035606,29818,15499000
1130,"Jan 25, 2015",0.034722,0.03594,0.027963,0.034199,8730,15713700
1131,"Jan 24, 2015",0.034201,0.034843,0.031198000000000004,0.034792000000000003,9441,15477900
1132,"Jan 23, 2015",0.031737,0.034858,0.031293,0.034227999999999995,4636,14362500
1133,"Jan 22, 2015",0.030488,0.032302,0.028533,0.031721,14618,13797400
1134,"Jan 21, 2015",0.028597000000000004,0.032487,0.028597000000000004,0.030431,3923,12941500
1135,"Jan 20, 2015",0.029624,0.032588,0.027939,0.028588,3013,13406400
1136,"Jan 19, 2015",0.029570999999999997,0.033332,0.029056,0.029896,4905,13382300
1137,"Jan 18, 2015",0.028263999999999997,0.033684,0.027507999999999998,0.029407,8979,12791000
1138,"Jan 17, 2015",0.032202,0.032418,0.026775999999999998,0.028151,17102,14572900
1139,"Jan 16, 2015",0.034568,0.034931,0.030973,0.032126,10963,15644000
1140,"Jan 15, 2015",0.02998,0.037868,0.02976,0.0347,9472,13567500
1141,"Jan 14, 2015",0.037689999999999994,0.037689999999999994,0.027604000000000004,0.029432,26691,17056600
1142,"Jan 13, 2015",0.052252999999999994,0.052324,0.036752,0.038021,49015,23647400
1143,"Jan 12, 2015",0.045438,0.053079999999999995,0.044098000000000005,0.052324,70868,20563200
1144,"Jan 11, 2015",0.045959,0.047191000000000004,0.043997,0.045355,10965,20798700
1145,"Jan 10, 2015",0.050765,0.050765,0.045946,0.045989999999999996,1554,22973900
1146,"Jan 09, 2015",0.050924000000000004,0.051386,0.049526,0.050302,6108,23045800
1147,"Jan 08, 2015",0.052451,0.052451,0.05022,0.051199,3648,23736700
1148,"Jan 07, 2015",0.048851,0.053801,0.047656,0.052519,7818,22107900
1149,"Jan 06, 2015",0.047747000000000005,0.050769,0.046451,0.048656,7986,21608100
1150,"Jan 05, 2015",0.040304,0.048043,0.040253,0.047464,11915,18239500
1151,"Jan 04, 2015",0.047779,0.049621,0.039227,0.040362999999999996,6208,21622300
1152,"Jan 03, 2015",0.051313,0.053407,0.045314,0.047768,18569,23221800
1153,"Jan 02, 2015",0.053992,0.054174,0.05134299999999999,0.05134299999999999,4649,24434200
1154,"Jan 01, 2015",0.052185,0.054022,0.05122,0.054022,13094,23616400
1155,"Dec 31, 2014",0.048047,0.05307100000000001,0.047691000000000004,0.052145000000000004,2640,21743800
1156,"Dec 30, 2014",0.051770000000000004,0.052572,0.046576,0.04802,7381,23428500
1157,"Dec 29, 2014",0.052988,0.056289,0.051144,0.051761,11497,23979800
1158,"Dec 28, 2014",0.049551,0.053577,0.047682,0.052828999999999994,18372,22424600
1159,"Dec 27, 2014",0.056335,0.056563,0.0483,0.049506,17444,25494400
1160,"Dec 26, 2014",0.055327999999999995,0.05890700000000001,0.05393099999999999,0.05639299999999999,32080,25038600
1161,"Dec 25, 2014",0.053284000000000005,0.05545800000000001,0.052155999999999994,0.05519299999999999,31224,24113800
1162,"Dec 24, 2014",0.052885,0.055186,0.051333000000000004,0.053325,20333,23933400
1163,"Dec 23, 2014",0.048141,0.05424,0.045892,0.052993,14441,21786200
1164,"Dec 22, 2014",0.042752,0.050248,0.042055,0.048276,14980,19347700
1165,"Dec 21, 2014",0.043588,0.044732,0.042625,0.043462,3962,19725800
1166,"Dec 20, 2014",0.044829,0.047548,0.035075,0.043642,13657,20287600
1167,"Dec 19, 2014",0.04115,0.047362,0.040973,0.044841000000000006,22866,18622400
1168,"Dec 18, 2014",0.041426,0.044612,0.037953,0.041851,8640,18747300
1169,"Dec 17, 2014",0.041802,0.046308999999999996,0.038995,0.041411,23371,18917600
1170,"Dec 16, 2014",0.046122,0.047989,0.037848,0.042238,38696,20872600
1171,"Dec 15, 2014",0.052149,0.053008000000000007,0.046023,0.046077999999999994,2383,23600300
1172,"Dec 14, 2014",0.050582999999999996,0.053819000000000006,0.049114,0.052192999999999996,4150,22891600
1173,"Dec 13, 2014",0.051812000000000004,0.053739999999999996,0.0497,0.050894999999999996,7544,23447600
1174,"Dec 12, 2014",0.048298,0.052689,0.046993,0.051841,6576,21857400
1175,"Dec 11, 2014",0.043801,0.049611,0.042988,0.049611,7418,19822300
1176,"Dec 10, 2014",0.042016000000000005,0.043913,0.038734,0.043881,12123,19014400
1177,"Dec 09, 2014",0.041851,0.044804000000000004,0.039605,0.042017,12476,18939700
1178,"Dec 08, 2014",0.056162000000000004,0.05652000000000001,0.040714,0.04186,21580,25416200
1179,"Dec 07, 2014",0.057076999999999996,0.062236,0.05268099999999999,0.059471,47901,25830200
1180,"Dec 06, 2014",0.048237,0.062303,0.047958,0.05706900000000001,75486,21829700
1181,"Dec 05, 2014",0.043072000000000006,0.048249,0.042723000000000004,0.048249,25188,19492400
1182,"Dec 04, 2014",0.045583,0.045583,0.039069,0.043089999999999996,30984,20628800
1183,"Dec 03, 2014",0.032327999999999996,0.049054,0.03229,0.045498000000000004,65300,14630000
1184,"Dec 02, 2014",0.029786,0.032998,0.029254000000000002,0.032193,34109,13479800
1185,"Dec 01, 2014",0.027864999999999997,0.030319,0.027589999999999996,0.029786,18836,12610100
1186,"Nov 30, 2014",0.026925,0.02883,0.026487,0.02785,2307,12185000
1187,"Nov 29, 2014",0.025259,0.028711,0.025156,0.026924,1972,11430900
1188,"Nov 28, 2014",0.028556,0.028641000000000003,0.024138999999999997,0.025279,22996,12923100
1189,"Nov 27, 2014",0.029181,0.029579,0.028456,0.028579000000000004,59931,13205700
1190,"Nov 26, 2014",0.029570999999999997,0.029570999999999997,0.028433999999999997,0.029013,3411,13382500
1191,"Nov 25, 2014",0.027912,0.030112,0.027856,0.029519,5188,12631600
1192,"Nov 24, 2014",0.030213,0.032039,0.027866000000000002,0.027913999999999998,20761,13672800
1193,"Nov 23, 2014",0.027349000000000002,0.030534,0.027322000000000003,0.030264,46615,12376900
1194,"Nov 22, 2014",0.026931,0.028648000000000003,0.026673000000000002,0.027329000000000003,5695,12187600
1195,"Nov 21, 2014",0.025527,0.028955,0.023563999999999998,0.026853,2649,11552400
1196,"Nov 20, 2014",0.027895,0.028007999999999998,0.024946,0.025521000000000002,6572,12624000
1197,"Nov 19, 2014",0.026688999999999997,0.028326999999999998,0.026420999999999997,0.027898000000000003,2311,12078300
1198,"Nov 18, 2014",0.028551,0.028902999999999998,0.024653,0.026602999999999998,4229,12920800
1199,"Nov 17, 2014",0.02713,0.029693999999999998,0.02713,0.028523000000000003,8307,12277700
1200,"Nov 16, 2014",0.025213,0.027166000000000003,0.025205,0.027098,3241,11410300
1201,"Nov 15, 2014",0.025287,0.026222000000000002,0.024432,0.025308,2130,11443700
1202,"Nov 14, 2014",0.025893,0.0262,0.024222,0.025172,2874,11718100
1203,"Nov 13, 2014",0.028834,0.030713999999999998,0.025169999999999998,0.026037,15088,13049000
1204,"Nov 12, 2014",0.024725,0.029649000000000002,0.024725,0.028584,12545,11189300
1205,"Nov 11, 2014",0.025408,0.026407,0.024656,0.024705,18230,11498300
1206,"Nov 10, 2014",0.024593,0.026448000000000003,0.024446000000000002,0.025481999999999998,6321,11129400
1207,"Nov 09, 2014",0.023431999999999998,0.025086,0.022616,0.024659999999999998,6318,10604300
1208,"Nov 08, 2014",0.023793,0.024507,0.023385,0.02344,2096,10767800
1209,"Nov 07, 2014",0.02375,0.024405,0.023180000000000003,0.023812,6966,10748300
1210,"Nov 06, 2014",0.023589,0.02478,0.023522,0.023714,9095,10675300
1211,"Nov 05, 2014",0.022994999999999998,0.023809999999999998,0.022433,0.023591,13348,10406700
1212,"Nov 04, 2014",0.022042,0.023167,0.021712000000000002,0.022982,3492,9974980
1213,"Nov 03, 2014",0.021342,0.022713,0.020679,0.022168,11261,9658280
1214,"Nov 02, 2014",0.021934,0.022111000000000002,0.021153,0.021363,841,9926510
1215,"Nov 01, 2014",0.019139,0.024855000000000002,0.018292,0.021913,49211,8661540
1216,"Oct 31, 2014",0.017516999999999998,0.01967,0.017494,0.019121,4255,7927500
1217,"Oct 30, 2014",0.019448,0.020419,0.017480000000000002,0.017532,9350,8801420
1218,"Oct 29, 2014",0.021226,0.022225,0.019358,0.019441999999999997,5763,9606100
1219,"Oct 28, 2014",0.020678,0.022693,0.020678,0.021258000000000003,9664,9358100
1220,"Oct 27, 2014",0.021245,0.021511000000000002,0.02061,0.020665,4525,9614300
1221,"Oct 26, 2014",0.020958,0.021588999999999997,0.020648,0.021240000000000002,8843,9484590
1222,"Oct 25, 2014",0.021855,0.021985,0.020643,0.020945,4914,9890670
1223,"Oct 24, 2014",0.021993000000000002,0.022203999999999998,0.021369,0.021838999999999997,2190,9952980
1224,"Oct 23, 2014",0.023122,0.023843,0.021937,0.021981999999999998,18241,10463900
1225,"Oct 22, 2014",0.02355,0.023699,0.022986000000000003,0.023134000000000002,4327,10657800
1226,"Oct 21, 2014",0.021474,0.023908000000000002,0.021384999999999998,0.023572,19017,9718290
1227,"Oct 20, 2014",0.023413,0.023464,0.021315,0.021498,7004,10595700
1228,"Oct 19, 2014",0.024748,0.024796000000000002,0.022849,0.023436000000000002,3228,11199800
1229,"Oct 18, 2014",0.020814,0.026137,0.020148,0.024771,53467,9419240
1230,"Oct 17, 2014",0.020694999999999998,0.020893000000000002,0.01993,0.020802,7744,9365350
1231,"Oct 16, 2014",0.023282,0.023346000000000002,0.020125,0.020684,13440,10536200
1232,"Oct 15, 2014",0.023202,0.023384000000000002,0.020988,0.023313999999999998,10175,10500200
1233,"Oct 14, 2014",0.021935,0.023724000000000002,0.021884,0.023197,2197,9926920
1234,"Oct 13, 2014",0.020278,0.022061,0.019861,0.021863999999999998,26319,9176810
1235,"Oct 12, 2014",0.019509000000000002,0.020382,0.018803,0.020312,3208,8829070
1236,"Oct 11, 2014",0.018897,0.019605,0.018491999999999998,0.019493,2515,8551880
1237,"Oct 10, 2014",0.019153,0.019783000000000002,0.018465000000000002,0.018908,3458,8667600
1238,"Oct 09, 2014",0.019284,0.020293000000000002,0.01873,0.019171,5420,8727250
1239,"Oct 08, 2014",0.019419,0.019777,0.018435,0.019295,5910,8788250
1240,"Oct 07, 2014",0.018528,0.019953,0.018425999999999998,0.019423,2404,8384800
1241,"Oct 06, 2014",0.019137,0.020718,0.01798,0.018499,995,8660270
1242,"Oct 05, 2014",0.017646000000000002,0.019530000000000002,0.016345,0.019144,33207,7985830
1243,"Oct 04, 2014",0.018791,0.019086000000000002,0.017643,0.017643,9332,8504000
1244,"Oct 03, 2014",0.020228,0.020275,0.018771,0.018771,5748,9154410
1245,"Oct 02, 2014",0.020127000000000003,0.020886000000000002,0.020108,0.020222999999999998,30053,9108750
1246,"Oct 01, 2014",0.020225,0.021232,0.02002,0.020142,45630,9153050
1247,"Sep 30, 2014",0.01993,0.021138999999999998,0.019126,0.0202,31310,9019500
1248,"Sep 29, 2014",0.018678999999999998,0.020342,0.018040999999999998,0.019897,40421,8453000
1249,"Sep 28, 2014",0.019163,0.019287000000000002,0.01855,0.018691,2698,8672490
1250,"Sep 27, 2014",0.020257,0.020527,0.01914,0.019166,1920,9167310
1251,"Sep 26, 2014",0.0206,0.021425,0.020113,0.0203,17646,9322530
1252,"Sep 25, 2014",0.02106,0.021399,0.020148,0.020607,6160,9530940
