,Date,Open,High,Low,Close,Volume,Market Cap
619,"Jun 19, 2016",0.003935,0.004529,0.003879,0.00417,460992,10084000
620,"Jun 18, 2016",0.0038640000000000002,0.003995,0.0037579999999999996,0.003978,228749,9903090
621,"Jun 17, 2016",0.004011,0.004067,0.003698,0.0038640000000000002,272055,10277800
622,"Jun 16, 2016",0.0038770000000000002,0.004012,0.0038420000000000004,0.004012,207470,9934680
623,"Jun 15, 2016",0.004037,0.004115,0.0037869999999999996,0.0038450000000000003,156999,10342800
624,"Jun 14, 2016",0.0036509999999999997,0.004286,0.003622,0.004021,455765,9354910
625,"Jun 13, 2016",0.003942,0.003964,0.003626,0.003653,176910,10099400
626,"Jun 12, 2016",0.003633,0.003994,0.003616,0.003944,205157,9306070
627,"Jun 11, 2016",0.003682,0.003682,0.003587,0.00364,58194,9431410
628,"Jun 10, 2016",0.003614,0.003706,0.003614,0.003684,59536,9256260
629,"Jun 09, 2016",0.0035380000000000003,0.0036829999999999996,0.0035380000000000003,0.003639,76980,9060250
630,"Jun 08, 2016",0.0035740000000000004,0.003588,0.003493,0.003544,65664,9152310
631,"Jun 07, 2016",0.003488,0.0035740000000000004,0.003437,0.0035740000000000004,55472,8931760
632,"Jun 06, 2016",0.003549,0.003571,0.003472,0.0034869999999999996,45787,9088760
633,"Jun 05, 2016",0.00355,0.0035960000000000002,0.0035039999999999997,0.00355,83259,9089840
634,"Jun 04, 2016",0.0035039999999999997,0.0036,0.0035039999999999997,0.003547,31740,8972670
635,"Jun 03, 2016",0.003475,0.003547,0.0034460000000000003,0.0035039999999999997,60825,8898460
636,"Jun 02, 2016",0.003472,0.0035210000000000003,0.0034560000000000003,0.003481,60344,8888660
637,"Jun 01, 2016",0.003409,0.003573,0.003378,0.0034920000000000003,96411,8728600
638,"May 31, 2016",0.0033710000000000003,0.003565,0.003322,0.0034100000000000003,255346,8629600
639,"May 30, 2016",0.0033350000000000003,0.003408,0.003322,0.0033729999999999997,68659,8536370
640,"May 29, 2016",0.0034909999999999997,0.0035670000000000003,0.003135,0.0033350000000000003,238049,8935120
641,"May 28, 2016",0.003343,0.0034969999999999997,0.0033049999999999998,0.0034909999999999997,149461,8556120
642,"May 27, 2016",0.003385,0.0034240000000000004,0.003221,0.0033439999999999998,215853,8662340
643,"May 26, 2016",0.0034869999999999996,0.003744,0.003293,0.003385,238511,8924560
644,"May 25, 2016",0.00339,0.00359,0.00328,0.003478,259774,8674730
645,"May 24, 2016",0.003445,0.003568,0.003243,0.003386,148712,8814710
646,"May 23, 2016",0.0034909999999999997,0.003625,0.003447,0.003447,90344,8932550
647,"May 22, 2016",0.003632,0.0037049999999999995,0.0034850000000000003,0.0034920000000000003,108210,9291920
648,"May 21, 2016",0.003729,0.0037670000000000004,0.0036130000000000003,0.003631,57166,9541630
649,"May 20, 2016",0.0037869999999999996,0.0037920000000000002,0.0037090000000000005,0.0037270000000000003,72619,9689560
650,"May 19, 2016",0.00371,0.003797,0.003628,0.00379,122182,9491610
651,"May 18, 2016",0.0036340000000000005,0.0037479999999999996,0.0035329999999999997,0.003693,99816,9296390
652,"May 17, 2016",0.003667,0.003677,0.0035840000000000004,0.003628,52428,9378990
653,"May 16, 2016",0.003578,0.0036829999999999996,0.003568,0.0036590000000000004,64574,9149650
654,"May 15, 2016",0.00361,0.003646,0.0035740000000000004,0.0035740000000000004,46693,9229990
655,"May 14, 2016",0.003578,0.003633,0.003561,0.0036079999999999997,57682,9148510
656,"May 13, 2016",0.003582,0.0037240000000000003,0.0035259999999999996,0.0035700000000000003,175726,9156930
657,"May 12, 2016",0.003604,0.003622,0.003563,0.0035770000000000003,67489,9212580
658,"May 11, 2016",0.003593,0.0036369999999999996,0.003572,0.0035979999999999996,60554,9184720
659,"May 10, 2016",0.003582,0.003665,0.003558,0.003592,108580,9155370
660,"May 09, 2016",0.003909,0.0039369999999999995,0.003438,0.003583,230015,9989700
661,"May 08, 2016",0.003894,0.003922,0.0038280000000000002,0.0039049999999999996,48089,9951010
662,"May 07, 2016",0.003936,0.0039700000000000004,0.0038380000000000003,0.0038929999999999998,96102,10057600
663,"May 06, 2016",0.004089,0.004097,0.0038420000000000004,0.00394,155294,10448900
664,"May 05, 2016",0.004047,0.004097,0.004004,0.004092,71198,10341000
665,"May 04, 2016",0.004108,0.004152,0.004027,0.004047,54476,10496500
666,"May 03, 2016",0.004275,0.004275999999999999,0.004083,0.004109000000000001,57214,10921300
667,"May 02, 2016",0.004061,0.004477,0.003995,0.0042710000000000005,373711,10373600
668,"May 01, 2016",0.003973,0.0041259999999999995,0.003939,0.004058,108494,10150200
669,"Apr 30, 2016",0.0039380000000000005,0.004055,0.003915999999999999,0.0039759999999999995,63684,10060200
670,"Apr 29, 2016",0.0039570000000000004,0.003961,0.003776,0.003924,78775,10105900
671,"Apr 28, 2016",0.0039840000000000006,0.004058,0.0038640000000000002,0.0039570000000000004,122357,10176500
672,"Apr 27, 2016",0.003861,0.004076,0.0038130000000000004,0.003979,154612,9860750
673,"Apr 26, 2016",0.003776,0.003929,0.003686,0.003861,269518,9642560
674,"Apr 25, 2016",0.004116,0.004225,0.0035549999999999996,0.003768,450047,10508700
675,"Apr 24, 2016",0.004413,0.004461,0.0040420000000000005,0.004116,249096,11267800
676,"Apr 23, 2016",0.004529,0.004581,0.004299,0.004413,149405,11561200
677,"Apr 22, 2016",0.004601,0.0046159999999999994,0.004493,0.004528,122986,11745100
678,"Apr 21, 2016",0.004748,0.004821,0.004589,0.004589,178733,12119800
679,"Apr 20, 2016",0.004482,0.004845,0.0044210000000000005,0.0047409999999999996,315062,11441900
680,"Apr 19, 2016",0.004495,0.004521,0.0044340000000000004,0.004490999999999999,97361,11474200
681,"Apr 18, 2016",0.004449,0.004536999999999999,0.004404,0.004494,130159,11356500
682,"Apr 17, 2016",0.004361,0.004573,0.00434,0.0044469999999999996,181933,11132400
683,"Apr 16, 2016",0.004353,0.004609,0.004308,0.004351,356439,11111600
684,"Apr 15, 2016",0.004736,0.004814,0.004351,0.004351,250112,12087000
685,"Apr 14, 2016",0.004782,0.004874,0.004716,0.00475,87985,12205400
686,"Apr 13, 2016",0.004764,0.004847,0.004665,0.004787,198960,12158200
687,"Apr 12, 2016",0.004822,0.004839,0.0046159999999999994,0.0047539999999999995,242988,12305600
688,"Apr 11, 2016",0.005069,0.005086,0.004598,0.004821,376983,12935400
689,"Apr 10, 2016",0.005631000000000001,0.005736,0.00487,0.005068,464190,14367400
690,"Apr 09, 2016",0.005719,0.005744,0.005484,0.005638000000000001,161733,14593100
691,"Apr 08, 2016",0.005926,0.005991,0.005606,0.005713,225807,15118700
692,"Apr 07, 2016",0.006077,0.006146,0.0058649999999999996,0.005918,120708,15505600
693,"Apr 06, 2016",0.006094,0.0062369999999999995,0.006021,0.00609,160445,15547600
694,"Apr 05, 2016",0.006176,0.006222999999999999,0.006062,0.006094,169947,15756200
695,"Apr 04, 2016",0.005942,0.006344,0.005878,0.0061990000000000005,313372,15156400
696,"Apr 03, 2016",0.005888,0.005967,0.005825,0.005940999999999999,95250,15017600
697,"Apr 02, 2016",0.005879,0.0059700000000000005,0.005784,0.005893,177650,14994400
698,"Apr 01, 2016",0.0058969999999999995,0.006047,0.005782,0.0058909999999999995,219992,15039100
699,"Mar 31, 2016",0.006139,0.006183,0.00585,0.005903,248735,15655700
700,"Mar 30, 2016",0.005857,0.0062840000000000005,0.005786,0.006115,496152,14935600
701,"Mar 29, 2016",0.0060479999999999996,0.00611,0.005761,0.005849,295666,15421700
702,"Mar 28, 2016",0.006193,0.006242,0.0058649999999999996,0.006058,330004,15789500
703,"Mar 27, 2016",0.006723999999999999,0.0069489999999999994,0.006051,0.006226,933844,17143400
704,"Mar 26, 2016",0.006082,0.006848999999999999,0.005905,0.006744,618748,15504900
705,"Mar 25, 2016",0.005822,0.0061259999999999995,0.005753,0.006124,178424,14840700
706,"Mar 24, 2016",0.006074,0.0060869999999999995,0.005743,0.005822,136799,15480400
707,"Mar 23, 2016",0.006035,0.006147,0.005767,0.006083,270299,15381000
708,"Mar 22, 2016",0.006195,0.006297,0.005982,0.006056000000000001,358071,15786900
709,"Mar 21, 2016",0.005538,0.0063479999999999995,0.005386999999999999,0.006226,499914,14111300
710,"Mar 20, 2016",0.005823,0.005829,0.0054280000000000005,0.00556,231685,14836300
711,"Mar 19, 2016",0.005469,0.005927,0.005367,0.005824,421747,13933100
712,"Mar 18, 2016",0.005861,0.006052,0.005071,0.00545,943946,14929700
713,"Mar 17, 2016",0.006605,0.006758,0.0057810000000000005,0.005905,910664,16823300
714,"Mar 16, 2016",0.0063950000000000005,0.006831,0.005975,0.006601,1047900,16286500
715,"Mar 15, 2016",0.005938000000000001,0.006606,0.005703,0.0063950000000000005,1067680,15122300
716,"Mar 14, 2016",0.007223,0.007237,0.005738,0.0059,1867110,18397400
717,"Mar 13, 2016",0.007906,0.008032,0.0071790000000000005,0.007267,1059210,20136500
718,"Mar 12, 2016",0.007726,0.008351,0.007361,0.007862000000000001,2167920,19677700
719,"Mar 11, 2016",0.008339,0.009101,0.006855,0.0077930000000000004,4619310,21235200
720,"Mar 10, 2016",0.005027,0.009029,0.005027,0.008157,5927510,12799500
721,"Mar 09, 2016",0.004854,0.005106,0.004794,0.005014,514476,12358700
722,"Mar 08, 2016",0.004535,0.004897,0.004489,0.004848,235215,11546200
723,"Mar 07, 2016",0.00506,0.005136,0.004514,0.004536,614080,12879300
724,"Mar 06, 2016",0.004144,0.005386999999999999,0.004135,0.005082,758140,10548200
725,"Mar 05, 2016",0.004243,0.004471,0.00406,0.004143,341813,10799700
726,"Mar 04, 2016",0.004061,0.004277,0.0039369999999999995,0.004188,349496,10336400
727,"Mar 03, 2016",0.003821,0.004064,0.003711,0.004055,200636,9725530
728,"Mar 02, 2016",0.003929,0.004016,0.003771,0.003826,129333,9998580
729,"Mar 01, 2016",0.0039689999999999994,0.004055,0.003921,0.003947,74523,10100000
730,"Feb 29, 2016",0.004118,0.004144,0.003953,0.0039759999999999995,87877,10476800
731,"Feb 28, 2016",0.004046,0.0041719999999999995,0.003904,0.0041329999999999995,143610,10293300
732,"Feb 27, 2016",0.004102000000000001,0.0041140000000000005,0.004001,0.004047,64407,10436300
733,"Feb 26, 2016",0.0039829999999999996,0.004152,0.0039770000000000005,0.00411,81883,10131400
734,"Feb 25, 2016",0.004118,0.004159,0.003943,0.003979,126238,10475100
735,"Feb 24, 2016",0.004201,0.004225,0.004065,0.00411,108847,10685700
736,"Feb 23, 2016",0.004132,0.004258,0.004024,0.004186,156930,10507900
737,"Feb 22, 2016",0.004147,0.004168,0.004019,0.004129,116551,10547300
738,"Feb 21, 2016",0.004142,0.004252000000000001,0.004096,0.00415,140856,10533000
739,"Feb 20, 2016",0.004393,0.004407,0.00406,0.004135,228775,11169400
740,"Feb 19, 2016",0.004294,0.004465,0.0042710000000000005,0.0044329999999999994,119274,10918600
741,"Feb 18, 2016",0.004262,0.004437,0.0041270000000000005,0.004292,307839,10836400
742,"Feb 17, 2016",0.005099,0.005340999999999999,0.004143,0.004277,587511,12963500
743,"Feb 16, 2016",0.00465,0.005121,0.004639,0.005121,513863,11820600
744,"Feb 15, 2016",0.004543,0.004728,0.004472,0.004634,142244,11547800
745,"Feb 14, 2016",0.004541,0.004626,0.00433,0.004539,236869,11540700
746,"Feb 13, 2016",0.004804,0.004806,0.0041990000000000005,0.004536999999999999,515137,12209500
747,"Feb 12, 2016",0.0037450000000000005,0.005157,0.0037049999999999995,0.0048259999999999996,1341430,9516850
748,"Feb 11, 2016",0.003453,0.003885,0.003443,0.0037359999999999997,323343,8773660
749,"Feb 10, 2016",0.0033439999999999998,0.0035229999999999997,0.0032890000000000003,0.0034590000000000003,117599,8496410
750,"Feb 09, 2016",0.003399,0.003498,0.003333,0.003341,93857,8637300
751,"Feb 08, 2016",0.0036659999999999996,0.0036659999999999996,0.0033689999999999996,0.0033799999999999998,81143,9313320
752,"Feb 07, 2016",0.003339,0.003812,0.003326,0.0036659999999999996,269939,8484050
753,"Feb 06, 2016",0.003392,0.003394,0.0032869999999999996,0.003339,62357,8617370
754,"Feb 05, 2016",0.003286,0.0034,0.0032689999999999998,0.0033909999999999995,63279,8348540
755,"Feb 04, 2016",0.0032,0.003386,0.003184,0.003286,56809,8128180
756,"Feb 03, 2016",0.003275,0.003279,0.0031609999999999997,0.0032,73601,8319870
757,"Feb 02, 2016",0.0033729999999999997,0.0033950000000000004,0.0032310000000000004,0.0032770000000000004,55639,8566950
758,"Feb 01, 2016",0.003353,0.003435,0.0033380000000000003,0.00337,33609,8516220
759,"Jan 31, 2016",0.00328,0.003436,0.003218,0.0033490000000000004,119493,8330800
760,"Jan 30, 2016",0.003457,0.0035590000000000005,0.003276,0.003281,119291,8780580
761,"Jan 29, 2016",0.00374,0.003747,0.003453,0.003453,237516,9499120
762,"Jan 28, 2016",0.004011,0.00462,0.0036450000000000002,0.0037479999999999996,852794,10186900
763,"Jan 27, 2016",0.003554,0.004156,0.0034659999999999995,0.003992,752970,9026240
764,"Jan 26, 2016",0.003123,0.004039,0.003104,0.0035619999999999996,781759,7931360
765,"Jan 25, 2016",0.003087,0.0032530000000000002,0.0030489999999999996,0.0031420000000000003,238007,7839490
766,"Jan 24, 2016",0.003041,0.003134,0.003006,0.003092,140398,7721250
767,"Jan 23, 2016",0.00302,0.003107,0.00301,0.003041,147684,7668190
768,"Jan 22, 2016",0.003073,0.003125,0.00298,0.003043,172495,7801550
769,"Jan 21, 2016",0.0031609999999999997,0.003198,0.003054,0.003073,101696,8025180
770,"Jan 20, 2016",0.003039,0.0032170000000000002,0.003018,0.003163,122925,7714040
771,"Jan 19, 2016",0.003038,0.003112,0.002999,0.003038,68851,7712410
772,"Jan 18, 2016",0.003037,0.003076,0.003002,0.003038,66267,7708180
773,"Jan 17, 2016",0.003069,0.0031190000000000002,0.00299,0.003037,93171,7791300
774,"Jan 16, 2016",0.003065,0.003127,0.002755,0.003078,187047,7780730
775,"Jan 15, 2016",0.003184,0.0033450000000000003,0.003034,0.003077,180154,8080940
776,"Jan 14, 2016",0.0032600000000000003,0.0035549999999999996,0.0031609999999999997,0.0031829999999999996,187518,8275060
777,"Jan 13, 2016",0.003134,0.003257,0.003066,0.003257,166116,7953430
778,"Jan 12, 2016",0.003015,0.003264,0.003008,0.003146,155523,7651760
779,"Jan 11, 2016",0.003023,0.003072,0.00295,0.003014,121164,7670410
780,"Jan 10, 2016",0.00314,0.003171,0.0029760000000000003,0.003029,64815,7967480
781,"Jan 09, 2016",0.0029170000000000003,0.003351,0.002902,0.00314,168421,7401020
782,"Jan 08, 2016",0.0029809999999999997,0.003148,0.0028640000000000002,0.002921,146358,7565020
783,"Jan 07, 2016",0.003242,0.0032920000000000002,0.0023870000000000002,0.002979,456946,8226500
784,"Jan 06, 2016",0.00337,0.0033729999999999997,0.0032119999999999996,0.0032450000000000005,40129,8549490
785,"Jan 05, 2016",0.003357,0.003396,0.0033380000000000003,0.00337,15650,8517920
786,"Jan 04, 2016",0.003387,0.0034289999999999998,0.003357,0.0033659999999999996,19261,8592970
787,"Jan 03, 2016",0.0034159999999999998,0.003453,0.003363,0.003386,12205,8665730
788,"Jan 02, 2016",0.003461,0.003478,0.0034170000000000003,0.003418,11052,8780140
789,"Jan 01, 2016",0.003425,0.0035020000000000003,0.003409,0.00346,18590,8688490
790,"Dec 31, 2015",0.003475,0.003498,0.0033659999999999996,0.0034289999999999998,23311,8815430
791,"Dec 30, 2015",0.003454,0.0035020000000000003,0.003367,0.0034729999999999995,40127,8762890
792,"Dec 29, 2015",0.003432,0.0034630000000000004,0.0033740000000000003,0.00345,23458,8705300
793,"Dec 28, 2015",0.003543,0.00358,0.0034100000000000003,0.003432,35092,8987400
794,"Dec 27, 2015",0.0032990000000000003,0.003557,0.0032869999999999996,0.0035479999999999995,62829,8366400
795,"Dec 26, 2015",0.0034850000000000003,0.003505,0.003268,0.0033009999999999997,51781,8839680
796,"Dec 25, 2015",0.0034130000000000002,0.003561,0.003406,0.003478,30702,8656740
797,"Dec 24, 2015",0.003478,0.012374,0.003392,0.0034100000000000003,68482,8820100
798,"Dec 23, 2015",0.003478,0.003515,0.003353,0.0034700000000000004,58395,8821180
799,"Dec 22, 2015",0.003565,0.003621,0.0034840000000000006,0.0034840000000000006,38614,9039380
800,"Dec 21, 2015",0.0034950000000000003,0.003585,0.0033469999999999997,0.003563,51867,8862730
801,"Dec 20, 2015",0.003619,0.0036560000000000004,0.003512,0.003513,31851,9177190
802,"Dec 19, 2015",0.003684,0.0037409999999999995,0.003616,0.003617,38934,9341830
803,"Dec 18, 2015",0.003694,0.0037450000000000005,0.0035859999999999998,0.0036950000000000004,67072,9365590
804,"Dec 17, 2015",0.0036969999999999998,0.0037159999999999997,0.003636,0.003694,35260,9372260
805,"Dec 16, 2015",0.003713,0.0037670000000000004,0.0036729999999999996,0.0037,56070,9412380
806,"Dec 15, 2015",0.003711,0.003743,0.003618,0.003718,74487,9408360
807,"Dec 14, 2015",0.0036880000000000003,0.003759,0.0036880000000000003,0.0037380000000000004,37037,9348540
808,"Dec 13, 2015",0.0037560000000000002,0.0037939999999999996,0.003647,0.0036899999999999997,77314,9521980
809,"Dec 12, 2015",0.004018,0.004018,0.0036200000000000004,0.003761,139249,10186500
810,"Dec 11, 2015",0.003714,0.004053,0.0036450000000000002,0.004018,172899,9414050
811,"Dec 10, 2015",0.0038659999999999996,0.0039299999999999995,0.003655,0.0037119999999999996,108555,9799630
812,"Dec 09, 2015",0.0036869999999999997,0.004006,0.0036729999999999996,0.0038659999999999996,241671,9346240
813,"Dec 08, 2015",0.003421,0.003857,0.003389,0.003686,283706,8671160
814,"Dec 07, 2015",0.0034340000000000004,0.003469,0.003353,0.003421,101480,8704750
815,"Dec 06, 2015",0.003467,0.0035159999999999996,0.003325,0.003414,81030,8787570
816,"Dec 05, 2015",0.003438,0.003561,0.0034100000000000003,0.003467,97790,8714260
817,"Dec 04, 2015",0.003207,0.0036450000000000002,0.003188,0.003428,193061,8127010
818,"Dec 03, 2015",0.003148,0.0032409999999999995,0.003144,0.003206,49786,7978750
819,"Dec 02, 2015",0.003195,0.003247,0.0031379999999999997,0.003148,57721,8098060
820,"Dec 01, 2015",0.0032170000000000002,0.003244,0.003153,0.003195,92897,8151600
821,"Nov 30, 2015",0.003213,0.0032600000000000003,0.003169,0.00321,89464,8141310
822,"Nov 29, 2015",0.003243,0.0033060000000000003,0.0032049999999999995,0.003211,74116,8217590
823,"Nov 28, 2015",0.0032049999999999995,0.0033009999999999997,0.0031609999999999997,0.0032409999999999995,63219,8120800
824,"Nov 27, 2015",0.003214,0.0032630000000000003,0.003157,0.003204,63590,8143970
825,"Nov 26, 2015",0.003325,0.003343,0.003175,0.0032240000000000003,114813,8424610
826,"Nov 25, 2015",0.003257,0.0033469999999999997,0.0032479999999999996,0.003325,65086,8253750
827,"Nov 24, 2015",0.003351,0.0034219999999999997,0.0032450000000000005,0.003258,66032,8491300
828,"Nov 23, 2015",0.003295,0.00336,0.0032689999999999998,0.003351,66465,8349460
829,"Nov 22, 2015",0.0033369999999999997,0.0033469999999999997,0.003285,0.003307,31051,8455880
830,"Nov 21, 2015",0.003307,0.003365,0.003274,0.0033350000000000003,30333,8378400
831,"Nov 20, 2015",0.003355,0.003462,0.0032770000000000004,0.003321,53636,8501240
832,"Nov 19, 2015",0.0034340000000000004,0.0034630000000000004,0.003341,0.003355,40033,8700590
833,"Nov 18, 2015",0.003415,0.0034950000000000003,0.003389,0.003408,26711,8651680
834,"Nov 17, 2015",0.0034990000000000004,0.0035600000000000002,0.003382,0.003418,50574,8863640
835,"Nov 16, 2015",0.0034729999999999995,0.0036049999999999997,0.003468,0.0034990000000000004,57182,8724640
836,"Nov 15, 2015",0.0035810000000000004,0.003846,0.003409,0.003475,108732,8994800
837,"Nov 14, 2015",0.0034189999999999997,0.0036450000000000002,0.003331,0.00358,55954,8587820
838,"Nov 13, 2015",0.003254,0.0034340000000000004,0.003254,0.0034159999999999998,49662,8174550
839,"Nov 12, 2015",0.003157,0.0034850000000000003,0.003157,0.0032869999999999996,61232,7930610
840,"Nov 11, 2015",0.0032119999999999996,0.0033490000000000004,0.0030800000000000003,0.003175,131870,8068220
841,"Nov 10, 2015",0.003128,0.003404,0.003053,0.003207,128461,7857970
842,"Nov 09, 2015",0.0034409999999999996,0.0035340000000000002,0.003048,0.003137,86282,8642400
843,"Nov 08, 2015",0.0034920000000000003,0.0037049999999999995,0.003442,0.0034840000000000006,62744,8772850
844,"Nov 07, 2015",0.0034579999999999997,0.003728,0.0033520000000000004,0.0035090000000000004,62849,8686010
845,"Nov 06, 2015",0.003177,0.0035240000000000002,0.003011,0.003428,108221,7981580
846,"Nov 05, 2015",0.003557,0.003768,0.002993,0.0031850000000000003,224241,8935600
847,"Nov 04, 2015",0.003805,0.0041270000000000005,0.0034579999999999997,0.0035329999999999997,533856,9557430
848,"Nov 03, 2015",0.003953,0.004028,0.002999,0.00379,494207,9928900
849,"Nov 02, 2015",0.004345,0.0044340000000000004,0.003621,0.003981,295086,10914000
850,"Nov 01, 2015",0.004222999999999999,0.00436,0.004076,0.0043479999999999994,86421,10609100
851,"Oct 31, 2015",0.004621,0.004647,0.004159,0.004222,122552,11608600
852,"Oct 30, 2015",0.004209,0.0046630000000000005,0.0041990000000000005,0.004577,237601,10572900
853,"Oct 29, 2015",0.004193,0.004234,0.00399,0.0041979999999999995,145733,10532400
854,"Oct 28, 2015",0.0040409999999999995,0.004371,0.003989,0.0041659999999999996,148250,10149700
855,"Oct 27, 2015",0.003664,0.004062,0.003588,0.003988,98551,9204950
856,"Oct 26, 2015",0.00372,0.003848,0.003564,0.003628,93932,9343390
857,"Oct 25, 2015",0.003928,0.004047,0.00371,0.003713,88915,9867030
858,"Oct 24, 2015",0.003655,0.003968,0.003639,0.003941,49431,9181670
859,"Oct 23, 2015",0.003803,0.004081,0.003639,0.003693,97874,9552000
860,"Oct 22, 2015",0.003932,0.004141,0.003556,0.0038090000000000003,183665,9876400
861,"Oct 21, 2015",0.004324000000000001,0.00435,0.0038909999999999995,0.0038950000000000005,125491,10860700
862,"Oct 20, 2015",0.004248,0.004439,0.004169,0.004324000000000001,113923,10671000
863,"Oct 19, 2015",0.004248,0.004445,0.004125,0.004249,146562,10671900
864,"Oct 18, 2015",0.004055,0.004379999999999999,0.004011,0.004249,185361,10186000
865,"Oct 17, 2015",0.004389,0.004389,0.003783,0.004044,364592,11024500
866,"Oct 16, 2015",0.004675,0.004777,0.004303,0.004340999999999999,188575,11744600
867,"Oct 15, 2015",0.00483,0.004911,0.004158,0.004659,363283,12133800
868,"Oct 14, 2015",0.005785,0.005822,0.0044329999999999994,0.004715,422453,14531500
869,"Oct 13, 2015",0.006144,0.006144,0.005129,0.005783,568450,15434400
870,"Oct 12, 2015",0.005935,0.00624,0.005761,0.006097999999999999,324669,14909400
871,"Oct 11, 2015",0.005711,0.006092,0.005675,0.005925,227001,14345300
872,"Oct 10, 2015",0.005803,0.005894,0.005549,0.005732,253490,14576700
873,"Oct 09, 2015",0.005144,0.0058189999999999995,0.005111,0.00581,207826,12921600
874,"Oct 08, 2015",0.005083,0.005282,0.005065,0.005162,81439,12767300
875,"Oct 07, 2015",0.004991,0.005247,0.004991,0.005056000000000001,95864,12536400
876,"Oct 06, 2015",0.005019,0.005321,0.004815,0.005019,161532,12608600
877,"Oct 05, 2015",0.005224,0.005275,0.004876,0.005039,191967,13122400
878,"Oct 04, 2015",0.005345,0.0053939999999999995,0.005175,0.005202,69580,13425600
879,"Oct 03, 2015",0.005321,0.005524,0.005281,0.005346,109104,13365300
880,"Oct 02, 2015",0.0060090000000000005,0.006055,0.004956,0.005324000000000001,467917,15095500
881,"Oct 01, 2015",0.0062759999999999995,0.006448000000000001,0.005974,0.006045,121292,15765000
882,"Sep 30, 2015",0.0063869999999999994,0.006409000000000001,0.006141,0.006251,129852,16044500
883,"Sep 29, 2015",0.006324000000000001,0.006585,0.006031,0.006417,139131,15886000
884,"Sep 28, 2015",0.0063479999999999995,0.006369,0.005887,0.006273,230724,15944700
885,"Sep 27, 2015",0.006352,0.006509999999999999,0.006219,0.006347,145042,15955400
886,"Sep 26, 2015",0.005937,0.006451,0.005937,0.00633,207714,14912800
887,"Sep 25, 2015",0.005862,0.006082,0.005676,0.005934,137136,14725400
888,"Sep 24, 2015",0.006371,0.006408,0.005661,0.005881,372618,16002900
889,"Sep 23, 2015",0.0061259999999999995,0.0065569999999999995,0.005911,0.006384,378302,15388400
890,"Sep 22, 2015",0.006684000000000001,0.006684000000000001,0.006019,0.006093,563545,16789500
891,"Sep 21, 2015",0.006996,0.007037999999999999,0.006335,0.006693000000000001,703750,17572800
892,"Sep 20, 2015",0.005849,0.007142,0.005794,0.007109000000000001,729978,14693500
893,"Sep 19, 2015",0.005763,0.006038,0.005555,0.005874,407485,14475300
894,"Sep 18, 2015",0.00518,0.005907,0.00518,0.005748,434622,13011200
895,"Sep 17, 2015",0.004993,0.005228,0.004799,0.005228,337616,12543000
896,"Sep 16, 2015",0.004611,0.005045,0.00458,0.004974,549963,11582900
897,"Sep 15, 2015",0.004155,0.005056000000000001,0.00415,0.004625,305490,10437900
898,"Sep 14, 2015",0.004264,0.004264,0.004021,0.004173,110931,10710800
899,"Sep 13, 2015",0.004324000000000001,0.004332,0.004122,0.004275999999999999,110237,10862000
900,"Sep 12, 2015",0.004208,0.004453,0.004208,0.004319,96351,10570600
901,"Sep 11, 2015",0.0043100000000000005,0.0044280000000000005,0.004192,0.004211,112231,10826300
902,"Sep 10, 2015",0.0044729999999999995,0.004658,0.004268999999999999,0.004268999999999999,160067,11235500
903,"Sep 09, 2015",0.004351,0.004626,0.004213000000000001,0.004479,165708,10930000
904,"Sep 08, 2015",0.004825,0.004933,0.00435,0.00435,185064,12119900
905,"Sep 07, 2015",0.004682,0.005118,0.004536999999999999,0.0048270000000000006,270038,11761800
906,"Sep 06, 2015",0.005044,0.005593,0.004592000000000001,0.004681,466444,12669200
907,"Sep 05, 2015",0.0033369999999999997,0.0053,0.003321,0.005072,540324,8383440
908,"Sep 04, 2015",0.003251,0.0033200000000000005,0.003204,0.0033200000000000005,65704,8166760
909,"Sep 03, 2015",0.003415,0.003415,0.0032409999999999995,0.003249,42258,8577260
910,"Sep 02, 2015",0.003348,0.003472,0.003282,0.0034130000000000002,48771,8410090
911,"Sep 01, 2015",0.0033729999999999997,0.003385,0.003268,0.003353,37946,8474000
912,"Aug 31, 2015",0.0033810000000000003,0.0034130000000000002,0.003244,0.0033729999999999997,60551,8491980
913,"Aug 30, 2015",0.00336,0.0034270000000000004,0.003258,0.003379,62448,8439430
914,"Aug 29, 2015",0.0033619999999999995,0.003468,0.003315,0.0033590000000000004,27973,8445960
915,"Aug 28, 2015",0.0033079999999999997,0.0034289999999999998,0.003182,0.0033689999999999996,50116,8309490
916,"Aug 27, 2015",0.0034240000000000004,0.0034240000000000004,0.003297,0.0033079999999999997,45259,8601050
917,"Aug 26, 2015",0.0034159999999999998,0.0035810000000000004,0.0032990000000000003,0.0034200000000000003,56181,8580030
918,"Aug 25, 2015",0.0032670000000000004,0.0034119999999999997,0.00305,0.003408,112783,8206850
919,"Aug 24, 2015",0.003572,0.003578,0.003182,0.0032700000000000003,128583,8972800
920,"Aug 23, 2015",0.00359,0.0036340000000000005,0.003522,0.003573,53201,9016680
921,"Aug 22, 2015",0.0038880000000000004,0.003901,0.0035409999999999994,0.0035759999999999998,76759,9767600
922,"Aug 21, 2015",0.004001,0.004007999999999999,0.0038520000000000004,0.003886,46065,10051500
923,"Aug 20, 2015",0.003915,0.004070000000000001,0.0038159999999999995,0.004,124885,9833390
