,Date,Open,High,Low,Close,Volume,Market Cap
1146,"Jan 09, 2015",3.1e-05,3.7e-05,2.8999999999999997e-05,3.5e-05,11257,846699
1147,"Jan 08, 2015",8e-05,8e-05,2.8999999999999997e-05,3.1e-05,2474,2186440
1148,"Jan 07, 2015",3.4e-05,0.000147,2.8999999999999997e-05,0.000147,3838,937664
1149,"Jan 06, 2015",2.8000000000000003e-05,3.4e-05,2.7000000000000002e-05,3.4e-05,3300,756235
1150,"Jan 05, 2015",2.8999999999999997e-05,3.3e-05,2.7000000000000002e-05,2.8000000000000003e-05,3174,786323
1151,"Jan 04, 2015",3.1e-05,3.4e-05,2.6000000000000002e-05,2.8999999999999997e-05,7423,845467
1152,"Jan 03, 2015",4.1e-05,4.1e-05,3.1e-05,3.1e-05,6726,1113250
1153,"Jan 02, 2015",3.8e-05,4.1e-05,3.5e-05,3.8e-05,3543,1046330
1154,"Jan 01, 2015",3.8e-05,4.2e-05,3.8e-05,3.8e-05,2846,1051340
1155,"Dec 31, 2014",3.7e-05,4.1e-05,3.4e-05,3.8e-05,6562,1002550
1156,"Dec 30, 2014",3.8e-05,4.1e-05,3.4e-05,3.7e-05,5470,1024470
1157,"Dec 29, 2014",3.2e-05,4e-05,3.2e-05,4e-05,12761,869030
1158,"Dec 28, 2014",3.5e-05,3.5e-05,3.1e-05,3.2e-05,5723,949261
1159,"Dec 27, 2014",3.3e-05,3.6e-05,3.1e-05,3.4e-05,4549,903118
1160,"Dec 26, 2014",3.8e-05,3.8e-05,3.2e-05,3.3e-05,8918,1043950
1161,"Dec 25, 2014",2.8999999999999997e-05,3.8e-05,2.8999999999999997e-05,3.8e-05,12239,803488
1162,"Dec 24, 2014",2.7000000000000002e-05,3.3e-05,2.7000000000000002e-05,2.8999999999999997e-05,8728,730201
1163,"Dec 23, 2014",2.8000000000000003e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,4096,755496
1164,"Dec 22, 2014",2.8999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,1679,787859
1165,"Dec 21, 2014",2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.8999999999999997e-05,2133,808686
1166,"Dec 20, 2014",2.8999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,2358,779857
1167,"Dec 19, 2014",2.8000000000000003e-05,2.8999999999999997e-05,2.3e-05,2.8999999999999997e-05,3093,763427
1168,"Dec 18, 2014",2.8000000000000003e-05,2.8999999999999997e-05,2.2e-05,2.5e-05,7988,776628
1169,"Dec 17, 2014",2.8999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.8000000000000003e-05,11517,786310
1170,"Dec 16, 2014",2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,2544,762004
1171,"Dec 15, 2014",3.2e-05,3.2e-05,2.8000000000000003e-05,2.8000000000000003e-05,2580,869255
1172,"Dec 14, 2014",2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,3.2e-05,2960,828678
1173,"Dec 13, 2014",3.2e-05,3.5e-05,2.8000000000000003e-05,2.9999999999999997e-05,5339,881072
1174,"Dec 12, 2014",3.2e-05,3.5e-05,2.8000000000000003e-05,3.2e-05,15376,883967
1175,"Dec 11, 2014",3.6e-05,3.6e-05,3.1e-05,3.5e-05,1761,968129
1176,"Dec 10, 2014",3.5e-05,3.6e-05,3.2e-05,3.5e-05,2405,959565
1177,"Dec 09, 2014",3.6e-05,3.9e-05,3.2e-05,3.5e-05,7824,990208
1178,"Dec 08, 2014",3.8e-05,4e-05,3.4e-05,3.6e-05,2164,1023230
1179,"Dec 07, 2014",3.7e-05,3.8e-05,3.4e-05,3.8e-05,1670,1021720
1180,"Dec 06, 2014",3.9e-05,4.1e-05,3.4e-05,3.7e-05,1904,1052540
1181,"Dec 05, 2014",3.7e-05,4.2e-05,3.7e-05,3.9e-05,1980,1010210
1182,"Dec 04, 2014",4.1e-05,4.1e-05,3.7e-05,3.7e-05,879,1125630
1183,"Dec 03, 2014",3.9e-05,4.2e-05,3.7e-05,4.1e-05,2679,1059630
1184,"Dec 02, 2014",4.1e-05,4.2e-05,3.8e-05,3.9e-05,3169,1124180
1185,"Dec 01, 2014",3.9e-05,6.2e-05,3.8e-05,4.1e-05,2052,1059810
1186,"Nov 30, 2014",3.8e-05,4.2e-05,3.8e-05,3.9e-05,1358,1025770
1187,"Nov 29, 2014",4.1e-05,4.2e-05,3.6e-05,3.8e-05,2851,1126160
1188,"Nov 28, 2014",3.7e-05,4.2e-05,3.6e-05,4.1e-05,3899,1010110
1189,"Nov 27, 2014",3.7e-05,4.1e-05,3.7e-05,3.7e-05,3124,1009240
1190,"Nov 26, 2014",3.9e-05,4.2e-05,3.7e-05,3.7e-05,11108,1064600
1191,"Nov 25, 2014",3.8e-05,4.3e-05,3.7e-05,3.9e-05,3041,1027560
1192,"Nov 24, 2014",3.8e-05,4.2e-05,3.7e-05,3.8e-05,2977,1047730
1193,"Nov 23, 2014",3.5e-05,4.1e-05,3.5e-05,3.9e-05,2425,961755
1194,"Nov 22, 2014",3.2e-05,3.9e-05,3.2e-05,3.5e-05,3037,870962
1195,"Nov 21, 2014",3.9e-05,3.9e-05,3.2e-05,3.2e-05,2908,1070730
1196,"Nov 20, 2014",3.8e-05,4.2e-05,3.5e-05,3.9e-05,4343,1035410
1197,"Nov 19, 2014",3.8e-05,4.2e-05,3.7e-05,3.8e-05,3523,1035450
1198,"Nov 18, 2014",3.9e-05,4.3e-05,3.7e-05,3.8e-05,1611,1055510
1199,"Nov 17, 2014",3.9e-05,4.4e-05,3.6e-05,3.9e-05,6138,1061750
1200,"Nov 16, 2014",3.8e-05,4.3e-05,3.5e-05,3.9e-05,5172,1022140
1201,"Nov 15, 2014",4.4e-05,4.5e-05,3.7e-05,3.8e-05,2007,1192930
1202,"Nov 14, 2014",3.8e-05,4.5e-05,3.4e-05,4.4e-05,17802,1037380
1203,"Nov 13, 2014",4.3e-05,5.5e-05,3.7e-05,3.8e-05,17731,1169760
1204,"Nov 12, 2014",4.2e-05,5e-05,3.9e-05,4.7e-05,9207,1147640
1205,"Nov 11, 2014",4.4e-05,4.5e-05,3.9e-05,3.9e-05,3133,1194110
1206,"Nov 10, 2014",4.3e-05,4.5e-05,4e-05,4.1e-05,1818,1182330
1207,"Nov 09, 2014",4.1e-05,4.5e-05,3.9e-05,4.4e-05,13214,1125750
1208,"Nov 08, 2014",4.1e-05,4.5e-05,3.8e-05,4.1e-05,4607,1118860
1209,"Nov 07, 2014",4.2e-05,4.6e-05,4.1e-05,4.1e-05,12818,1148240
1210,"Nov 06, 2014",4.4e-05,4.6e-05,4.1e-05,4.2e-05,2202,1188790
1211,"Nov 05, 2014",4e-05,4.4e-05,4e-05,4.4e-05,1153,1082810
1212,"Nov 04, 2014",4.3e-05,4.3e-05,3.9e-05,4e-05,6193,1158550
1213,"Nov 03, 2014",4.2e-05,4.3e-05,3.9e-05,4e-05,1745,1136450
1214,"Nov 02, 2014",3.9e-05,4.3e-05,3.9e-05,4.2e-05,2787,1070380
1215,"Nov 01, 2014",4.1e-05,4.4e-05,3.9e-05,3.9e-05,5230,1106890
1216,"Oct 31, 2014",4.5e-05,4.5e-05,4.1e-05,4.1e-05,7888,1216760
1217,"Oct 30, 2014",4.4e-05,4.6e-05,3.7e-05,4.5e-05,8924,1189900
1218,"Oct 29, 2014",5e-05,5e-05,4.1e-05,4.4e-05,28083,1350530
1219,"Oct 28, 2014",4.6e-05,5e-05,4.2e-05,5e-05,8045,1250950
1220,"Oct 27, 2014",4.7e-05,5e-05,4.3e-05,4.6e-05,11271,1271000
1221,"Oct 26, 2014",4.9e-05,5e-05,4.5e-05,4.7e-05,4299,1321400
1222,"Oct 25, 2014",4.6e-05,5e-05,4.5e-05,4.9e-05,6099,1257460
1223,"Oct 24, 2014",4.7e-05,5.1e-05,4.6e-05,4.6e-05,1892,1268170
1224,"Oct 23, 2014",5.2000000000000004e-05,5.4000000000000005e-05,4.7e-05,5e-05,11694,1423730
1225,"Oct 22, 2014",5e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,4368,1373620
1226,"Oct 21, 2014",5e-05,5.5e-05,5e-05,5e-05,4000,1360060
1227,"Oct 20, 2014",5.4000000000000005e-05,5.4000000000000005e-05,5e-05,5e-05,20139,1479220
1228,"Oct 19, 2014",5.5e-05,5.5e-05,5.1e-05,5.4000000000000005e-05,6713,1498140
1229,"Oct 18, 2014",5.2000000000000004e-05,5.5e-05,4.9e-05,5.5e-05,9133,1413460
1230,"Oct 17, 2014",5.3e-05,5.5e-05,5e-05,5.1e-05,2314,1461430
1231,"Oct 16, 2014",5.5e-05,5.6000000000000006e-05,5.1e-05,5.3e-05,3977,1511130
1232,"Oct 15, 2014",5.5e-05,5.6000000000000006e-05,5.1e-05,5.5e-05,4027,1498210
1233,"Oct 14, 2014",5.1e-05,5.6999999999999996e-05,5.1e-05,5.5e-05,6312,1394120
1234,"Oct 13, 2014",5.3e-05,5.6000000000000006e-05,5.1e-05,5.1e-05,18499,1444750
1235,"Oct 12, 2014",5.1e-05,5.4000000000000005e-05,4.9e-05,5.3e-05,3775,1390270
1236,"Oct 11, 2014",5e-05,5.5e-05,5e-05,5.1e-05,6555,1367800
1237,"Oct 10, 2014",5.1e-05,5.2000000000000004e-05,4.7e-05,5e-05,4621,1399870
1238,"Oct 09, 2014",5.2000000000000004e-05,5.6000000000000006e-05,5e-05,5.1e-05,5246,1410230
1239,"Oct 08, 2014",4.7e-05,5.2000000000000004e-05,4.6e-05,5.2000000000000004e-05,5909,1275970
1240,"Oct 07, 2014",5e-05,5.1e-05,4.7e-05,4.7e-05,11159,1356400
1241,"Oct 06, 2014",4.8e-05,5.2000000000000004e-05,4.5e-05,5e-05,11839,1313190
1242,"Oct 05, 2014",5.3e-05,5.5e-05,4.3e-05,4.8e-05,10321,1436760
1243,"Oct 04, 2014",5.4000000000000005e-05,5.5e-05,4.9e-05,5.3e-05,10134,1474650
1244,"Oct 03, 2014",5.3e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.4000000000000005e-05,4799,1443370
1245,"Oct 02, 2014",5.7999999999999994e-05,5.7999999999999994e-05,5.3e-05,5.3e-05,10887,1578480
1246,"Oct 01, 2014",5.4000000000000005e-05,5.7999999999999994e-05,5e-05,5.7999999999999994e-05,45735,1487310
1247,"Sep 30, 2014",5.9999999999999995e-05,5.9999999999999995e-05,5e-05,5.4000000000000005e-05,31011,1637200
1248,"Sep 29, 2014",5.9999999999999995e-05,6.2e-05,5.6000000000000006e-05,5.9999999999999995e-05,13504,1651860
1249,"Sep 28, 2014",6.4e-05,6.4e-05,5.6000000000000006e-05,5.9999999999999995e-05,24440,1748450
1250,"Sep 27, 2014",7.6e-05,7.7e-05,5.9999999999999995e-05,6.4e-05,65958,2089890
1251,"Sep 26, 2014",5.6999999999999996e-05,8e-05,5.6999999999999996e-05,7.7e-05,175389,1569700
1252,"Sep 25, 2014",5.1e-05,5.7999999999999994e-05,4.6e-05,5.6999999999999996e-05,42887,1384640
1253,"Sep 24, 2014",5.6000000000000006e-05,5.6999999999999996e-05,4.7e-05,5.1e-05,27291,1536510
1254,"Sep 23, 2014",5.2000000000000004e-05,5.6999999999999996e-05,5.1e-05,5.6000000000000006e-05,11711,1425620
1255,"Sep 22, 2014",5.2000000000000004e-05,5.3e-05,4.8e-05,5.2000000000000004e-05,11741,1414720
1256,"Sep 21, 2014",5.3e-05,5.3e-05,4.8e-05,5.2000000000000004e-05,5981,1438650
1257,"Sep 20, 2014",5.2000000000000004e-05,5.6000000000000006e-05,5e-05,5.3e-05,7153,1412520
1258,"Sep 19, 2014",5.6000000000000006e-05,5.6000000000000006e-05,4.7e-05,5.2000000000000004e-05,24897,1518720
1259,"Sep 18, 2014",6.500000000000001e-05,6.500000000000001e-05,5.4000000000000005e-05,5.6000000000000006e-05,35188,1767810
1260,"Sep 17, 2014",6.500000000000001e-05,6.500000000000001e-05,6.1e-05,6.500000000000001e-05,5490,1774110
1261,"Sep 16, 2014",7.099999999999999e-05,7.099999999999999e-05,6.4e-05,6.500000000000001e-05,9809,1930710
1262,"Sep 15, 2014",6.2e-05,7.099999999999999e-05,5.7999999999999994e-05,7.099999999999999e-05,30884,1698000
1263,"Sep 14, 2014",6.2e-05,6.2e-05,5.6999999999999996e-05,6.2e-05,45561,1703270
1264,"Sep 13, 2014",6.7e-05,6.7e-05,6.2e-05,6.2e-05,28880,1826230
1265,"Sep 12, 2014",7.099999999999999e-05,7.2e-05,6.3e-05,6.7e-05,9658,1953420
1266,"Sep 11, 2014",7.099999999999999e-05,7.2e-05,6.7e-05,7.099999999999999e-05,18106,1927030
1267,"Sep 10, 2014",6.6e-05,7.2e-05,6.2e-05,7.099999999999999e-05,21516,1798630
1268,"Sep 09, 2014",6.7e-05,6.7e-05,6.2e-05,6.6e-05,14457,1800930
1269,"Sep 08, 2014",6.3e-05,6.9e-05,6.2e-05,6.7e-05,10718,1713770
1270,"Sep 07, 2014",7.2e-05,7.5e-05,6.3e-05,6.3e-05,36285,1954650
1271,"Sep 06, 2014",7.2e-05,7.8e-05,7.2e-05,7.2e-05,36613,1960940
1272,"Sep 05, 2014",7.3e-05,7.8e-05,6.9e-05,7.2e-05,18465,1986220
1273,"Sep 04, 2014",7.099999999999999e-05,7.4e-05,6.3e-05,7.3e-05,20086,1923640
1274,"Sep 03, 2014",7.099999999999999e-05,7.2e-05,6.7e-05,7.099999999999999e-05,7940,1928560
1275,"Sep 02, 2014",7e-05,7.2e-05,6.7e-05,7.099999999999999e-05,22526,1900970
1276,"Sep 01, 2014",6.7e-05,7.2e-05,6.6e-05,7e-05,10510,1810370
1277,"Aug 31, 2014",7e-05,7.5e-05,6.500000000000001e-05,6.7e-05,18575,1890230
1278,"Aug 30, 2014",6.6e-05,7e-05,6.1e-05,7e-05,31481,1784460
1279,"Aug 29, 2014",7.6e-05,7.7e-05,6.6e-05,6.6e-05,70531,2058940
1280,"Aug 28, 2014",7.7e-05,7.8e-05,7.2e-05,7.6e-05,14881,2066240
1281,"Aug 27, 2014",7.7e-05,8.7e-05,7.2e-05,7.7e-05,32965,2073540
1282,"Aug 26, 2014",8.499999999999999e-05,8.6e-05,7.099999999999999e-05,7.2e-05,67090,2299150
1283,"Aug 25, 2014",8.6e-05,9e-05,8e-05,8.499999999999999e-05,69632,2331840
1284,"Aug 24, 2014",8.8e-05,9e-05,8.6e-05,8.6e-05,19998,2385240
1285,"Aug 23, 2014",9.300000000000001e-05,9.300000000000001e-05,8.499999999999999e-05,8.8e-05,27995,2498460
1286,"Aug 22, 2014",9.8e-05,9.8e-05,8.6e-05,9.300000000000001e-05,33495,2653960
1287,"Aug 21, 2014",0.00010700000000000001,0.00011,8.4e-05,9.8e-05,100387,2883680
1288,"Aug 20, 2014",9.6e-05,0.00011599999999999999,9.300000000000001e-05,9.8e-05,132720,2595980
1289,"Aug 19, 2014",8e-05,9.6e-05,7.6e-05,9.6e-05,70269,2161160
1290,"Aug 18, 2014",7.7e-05,8.2e-05,7e-05,8e-05,46477,2088210
1291,"Aug 17, 2014",7e-05,7.7e-05,6.8e-05,7.7e-05,29702,1881780
1292,"Aug 16, 2014",6.2e-05,7e-05,5.9999999999999995e-05,7e-05,23270,1660460
1293,"Aug 15, 2014",6.4e-05,6.9e-05,5.7999999999999994e-05,6.1e-05,17235,1737800
1294,"Aug 14, 2014",7.2e-05,7.2e-05,6.3e-05,6.4e-05,32503,1946560
1295,"Aug 13, 2014",8.499999999999999e-05,8.499999999999999e-05,6.8e-05,7.2e-05,24036,2281770
1296,"Aug 12, 2014",7.7e-05,8.499999999999999e-05,6.500000000000001e-05,8.4e-05,52189,2078850
1297,"Aug 11, 2014",8.7e-05,8.7e-05,7.6e-05,7.7e-05,54122,2349470
1298,"Aug 10, 2014",7.099999999999999e-05,8.7e-05,7e-05,8.7e-05,74320,1922910
1299,"Aug 09, 2014",8.3e-05,8.3e-05,5.9e-05,7.099999999999999e-05,137028,2242040
1300,"Aug 08, 2014",8.9e-05,9.300000000000001e-05,7.8e-05,8.3e-05,49646,2394930
1301,"Aug 07, 2014",8.9e-05,9.499999999999999e-05,7.7e-05,8.8e-05,139738,2394080
1302,"Aug 06, 2014",0.000129,0.000134,7.8e-05,8.9e-05,309930,3475090
1303,"Aug 05, 2014",0.00013000000000000002,0.000135,0.000124,0.000129,77746,3498380
1304,"Aug 04, 2014",0.000124,0.00014099999999999998,0.000123,0.00013000000000000002,220835,3338670
1305,"Aug 03, 2014",0.000165,0.000166,0.000123,0.000124,379693,4444990
1306,"Aug 02, 2014",0.00015,0.00016999999999999999,0.00015,0.00016,133469,4043130
1307,"Aug 01, 2014",0.00016999999999999999,0.00016999999999999999,0.000145,0.00015,183426,4579350
1308,"Jul 31, 2014",0.000181,0.00018700000000000002,0.00015900000000000002,0.00016999999999999999,344132,4883590
1309,"Jul 30, 2014",0.000175,0.000182,0.000162,0.000181,181631,4718210
1310,"Jul 29, 2014",0.000199,0.000205,0.000148,0.000175,504338,5340020
1311,"Jul 28, 2014",0.000202,0.00020899999999999998,0.000174,0.000199,390828,5414010
1312,"Jul 27, 2014",0.000215,0.00023999999999999998,0.000196,0.000202,466992,5780320
1313,"Jul 26, 2014",0.00016299999999999998,0.00022,0.000161,0.000215,416878,4380510
1314,"Jul 25, 2014",0.000144,0.000176,0.000143,0.00016299999999999998,357476,3861290
1315,"Jul 24, 2014",0.00013000000000000002,0.000144,0.000126,0.000144,119407,3486100
1316,"Jul 23, 2014",0.000128,0.000134,0.000118,0.000131,60580,3414350
1317,"Jul 22, 2014",0.000131,0.000138,0.00011899999999999999,0.000128,134170,3490270
1318,"Jul 21, 2014",0.000113,0.000136,0.00011100000000000001,0.00013000000000000002,194379,3010520
1319,"Jul 20, 2014",0.000113,0.000125,0.00010700000000000001,0.000113,161646,3026290
1320,"Jul 19, 2014",0.000152,0.000165,9.7e-05,0.00011899999999999999,317647,4057490
1321,"Jul 18, 2014",0.000106,0.000176,0.000106,0.000152,313289,2820310
1322,"Jul 17, 2014",0.00011100000000000001,0.00011200000000000001,0.000101,0.000106,83832,2951230
1323,"Jul 16, 2014",7.5e-05,0.000121,7.5e-05,0.00011100000000000001,172800,2000300
1324,"Jul 15, 2014",7.4e-05,8e-05,6.9e-05,7.5e-05,4412,1961930
1325,"Jul 14, 2014",6.500000000000001e-05,7.5e-05,6.4e-05,7.4e-05,7015,1713060
1326,"Jul 13, 2014",6.7e-05,7.4e-05,5.9e-05,6.500000000000001e-05,10294,1783920
1327,"Jul 12, 2014",6.6e-05,7.5e-05,6.6e-05,6.7e-05,4995,1734070
1328,"Jul 11, 2014",6.500000000000001e-05,6.7e-05,5.7999999999999994e-05,6.6e-05,4709,1720730
1329,"Jul 10, 2014",6.9e-05,7.4e-05,5.9999999999999995e-05,6.500000000000001e-05,5891,1811030
1330,"Jul 09, 2014",7.099999999999999e-05,7.4e-05,6.7e-05,6.9e-05,4627,1869210
1331,"Jul 08, 2014",6.8e-05,7.6e-05,6.500000000000001e-05,7.099999999999999e-05,13776,1795740
1332,"Jul 07, 2014",5.6999999999999996e-05,7.4e-05,5.4000000000000005e-05,6.9e-05,22166,1501160
1333,"Jul 06, 2014",4.7e-05,5.7999999999999994e-05,4.4e-05,5.6999999999999996e-05,5371,1233750
1334,"Jul 05, 2014",4.9e-05,5.1e-05,4.4e-05,4.6e-05,11660,1291140
1335,"Jul 04, 2014",5.1e-05,5.2000000000000004e-05,4.4e-05,4.5e-05,8210,1331190
1336,"Jul 03, 2014",4.8e-05,5.1e-05,4.5e-05,5.1e-05,5720,1256140
1337,"Jul 02, 2014",4e-05,5.1e-05,3.8e-05,4.6e-05,23062,1033560
1338,"Jul 01, 2014",4.5e-05,4.5e-05,3.1e-05,3.9e-05,15656,1164020
1339,"Jun 30, 2014",4.1e-05,4.5e-05,3.1e-05,4.3e-05,12125,1077030
1340,"Jun 29, 2014",3.3e-05,4.2e-05,2.9999999999999997e-05,4.1e-05,942,860375
1341,"Jun 28, 2014",3.6e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,2483,928039
1342,"Jun 27, 2014",3.2e-05,3.9e-05,2.8999999999999997e-05,3.8e-05,5614,830362
1343,"Jun 26, 2014",3.2e-05,3.9e-05,2.8999999999999997e-05,3.7e-05,4195,836964
1344,"Jun 25, 2014",3.2e-05,3.8e-05,2.8999999999999997e-05,2.8999999999999997e-05,3238,821999
1345,"Jun 24, 2014",2.9999999999999997e-05,4e-05,2.8999999999999997e-05,2.8999999999999997e-05,4195,765533
1346,"Jun 23, 2014",3.5e-05,4.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,2227,893328
1347,"Jun 22, 2014",3.4e-05,4e-05,2.9999999999999997e-05,4e-05,1397,866626
1348,"Jun 21, 2014",3.6e-05,4.1e-05,2.9999999999999997e-05,3.4e-05,6402,916610
1349,"Jun 20, 2014",3.9e-05,4e-05,3.1e-05,3.6e-05,6307,1006160
1350,"Jun 19, 2014",3.9e-05,4.1e-05,3.5e-05,3.8e-05,1395,1010250
1351,"Jun 18, 2014",3.8e-05,4.3e-05,3.1e-05,3.9e-05,13393,960750
1352,"Jun 17, 2014",3.4e-05,4.2e-05,2.9999999999999997e-05,3.7e-05,2164,861416
1353,"Jun 16, 2014",4.3e-05,4.5e-05,2.9999999999999997e-05,3.4e-05,20238,1097250
1354,"Jun 15, 2014",4.4e-05,4.5e-05,3.7e-05,3.8e-05,4110,1125910
1355,"Jun 14, 2014",4.3e-05,5.4000000000000005e-05,3.6e-05,4.5e-05,54756,1080920
1356,"Jun 13, 2014",3.9e-05,4.6e-05,3.4e-05,4.3e-05,32972,988516
1357,"Jun 12, 2014",3.5e-05,4.1e-05,2.8000000000000003e-05,3.9e-05,27046,895196
1358,"Jun 11, 2014",4.3e-05,4.4e-05,2.8999999999999997e-05,3.5e-05,26786,1091390
1359,"Jun 10, 2014",3.2e-05,5.1e-05,3.2e-05,4.3e-05,35880,796467
1360,"Jun 09, 2014",2.3e-05,3.6e-05,1.9e-05,3.2e-05,35656,564771
1361,"Jun 08, 2014",2.2e-05,2.9999999999999997e-05,2e-05,2.3e-05,6682,557179
1362,"Jun 07, 2014",2.4e-05,2.5e-05,1.9e-05,2.1e-05,761,588311
1363,"Jun 06, 2014",2.5e-05,2.6000000000000002e-05,2e-05,2.4e-05,13430,610739
1364,"Jun 05, 2014",2.4e-05,2.6000000000000002e-05,1.9e-05,2.5e-05,68,592763
1365,"Jun 04, 2014",2.6000000000000002e-05,2.7000000000000002e-05,1.9e-05,2.4e-05,3678,634104
1366,"Jun 03, 2014",2.5e-05,2.6000000000000002e-05,2e-05,2.6000000000000002e-05,4970,615779
1367,"Jun 02, 2014",2.4e-05,2.5e-05,1.9e-05,2.5e-05,5738,587248
1368,"Jun 01, 2014",2.4e-05,2.8999999999999997e-05,1.7e-05,2.4e-05,5053,582960
1369,"May 31, 2014",2.5e-05,2.5e-05,1.2e-05,2.4e-05,7926,599235
1370,"May 30, 2014",2.8000000000000003e-05,2.9999999999999997e-05,1.8e-05,2.5e-05,20526,688730
1371,"May 29, 2014",2.8999999999999997e-05,2.8999999999999997e-05,1.7e-05,2.8000000000000003e-05,7322,697731
1372,"May 28, 2014",2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,2603,690803
1373,"May 27, 2014",2.8999999999999997e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,3280,700720
1374,"May 26, 2014",2.4e-05,3.5e-05,2.3e-05,2.8999999999999997e-05,5062,587483
1375,"May 25, 2014",3.1e-05,3.4e-05,2.4e-05,3.4e-05,8476,749501
1376,"May 24, 2014",3.1e-05,3.1e-05,2.5e-05,3.1e-05,5434,741842
1377,"May 23, 2014",3.1e-05,3.7e-05,2.1e-05,3.1e-05,22931,749488
1378,"May 22, 2014",2.5e-05,3.6e-05,2.5e-05,3.1e-05,8091,583629
1379,"May 21, 2014",2.8999999999999997e-05,3.4e-05,2.4e-05,2.5e-05,6913,682164
1380,"May 20, 2014",2.7000000000000002e-05,3.4e-05,2.2e-05,2.8999999999999997e-05,4260,630457
1381,"May 19, 2014",2.2e-05,3.1e-05,2.2e-05,2.7000000000000002e-05,2472,524254
1382,"May 18, 2014",2.2e-05,2.7000000000000002e-05,2.2e-05,2.2e-05,4381,526236
1383,"May 17, 2014",3.1e-05,3.2e-05,2.2e-05,2.2e-05,12223,731895
1384,"May 16, 2014",3.1e-05,3.1e-05,2.2e-05,3.1e-05,29831,728037
1385,"May 15, 2014",3.1e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,321,720499
1386,"May 14, 2014",2.6000000000000002e-05,3.5e-05,2.2e-05,3.1e-05,19635,611704
1387,"May 13, 2014",3.5e-05,3.5e-05,1.9e-05,2.6000000000000002e-05,13092,811465
1388,"May 12, 2014",3.9e-05,4.4e-05,2.8999999999999997e-05,3.5e-05,16401,909759
1389,"May 11, 2014",3.6e-05,4.8e-05,3.2e-05,3.9e-05,32296,820234
1390,"May 10, 2014",3.2e-05,4.1e-05,3.1e-05,3.6e-05,21816,719768
1391,"May 09, 2014",2.6000000000000002e-05,3.6e-05,2.6000000000000002e-05,3.2e-05,19067,598219
1392,"May 08, 2014",2.2e-05,3.1e-05,1.8e-05,2.6000000000000002e-05,20374,495287
1393,"May 07, 2014",2.1e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,4223,479730
1394,"May 06, 2014",2.2e-05,2.6000000000000002e-05,1.7e-05,2.1e-05,6246,477635
1395,"May 05, 2014",2.2e-05,2.6000000000000002e-05,1.7e-05,2.1e-05,6697,479665
1396,"May 04, 2014",2.2e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,4481,489202
1397,"May 03, 2014",1.8e-05,2.7000000000000002e-05,1.8e-05,2.2e-05,5638,391757
1398,"May 02, 2014",2.3e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,9382,505258
1399,"May 01, 2014",3.6e-05,3.7e-05,1.9e-05,2.3e-05,16018,770928
1400,"Apr 30, 2014",3.5e-05,4.9e-05,3.1e-05,3.6e-05,4585,753614
1401,"Apr 29, 2014",1.3000000000000001e-05,5.5e-05,1.3000000000000001e-05,3.5e-05,120450,279833
1402,"Apr 28, 2014",1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,3740,272473
1403,"Apr 27, 2014",1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,2182,286827
1404,"Apr 26, 2014",1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.4000000000000001e-05,2169,288667
1405,"Apr 25, 2014",1.4999999999999999e-05,2e-05,1.3000000000000001e-05,1.4000000000000001e-05,3721,312415
1406,"Apr 24, 2014",1.4999999999999999e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,2965,301698
1407,"Apr 23, 2014",1.4999999999999999e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,3036,302975
1408,"Apr 22, 2014",1.4999999999999999e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,5910,300553
1409,"Apr 21, 2014",1.4999999999999999e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,6771,305609
1410,"Apr 20, 2014",1.4999999999999999e-05,2e-05,1e-05,1.4999999999999999e-05,4620,299544
1411,"Apr 19, 2014",1.4000000000000001e-05,2e-05,1e-05,1.4999999999999999e-05,7037,284445
1412,"Apr 18, 2014",1.4999999999999999e-05,2e-05,1.4000000000000001e-05,1.4000000000000001e-05,4073,292122
1413,"Apr 17, 2014",2.1e-05,2.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,4285,413670
